T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.167256276864943,2.75387631391835,4.698080163766732,5.441109859273515,6.777328308552576,4.292637575780542,3.4236585647194544,5.017702845718869
2,2,5.346531938680731,6.626051870994716,10.03340449145342,7.083730579537523,6.547024013392401,5.144252437274849,2.364266154760532,3.094733460727434
3,3,6.075681729808799,6.863144487505301,6.146775088149154,7.276452294889694,3.4815386477985766,5.914581683283093,6.437132650850337,2.135086116074483
4,4,4.634741504117645,7.130343049160341,5.175349096555805,6.099860296080702,4.1990511511427515,4.1179978058290665,5.140455528150469,7.240036303117488
5,4,9.344046916406288,7.732887119287803,6.100583763371805,7.323184697570537,6.366826368266705,6.451098082866242,4.040756832235595,2.1468086818967196
6,9,2.9495843735289755,2.4526542820357737,4.108109441947771,4.293348250293272,7.71087770320834,7.7746296970943,5.148610629557886,3.7256334746102047
7,10,9.039233095876039,7.278804111914611,4.489510807867504,6.475431348724277,3.4029948788017137,6.422374115243632,2.0128156222211615,7.705302810515099
8,5,7.039351059866138,8.195376650369447,7.161033804943721,5.348054709778049,7.092409302946455,7.655384096560745,4.354478618272145,7.605345769026662
9,9,4.667750892281149,2.369566540760009,5.046774217384211,4.544779405583167,3.2727706069007176,9.88797163113126,7.335375096882409,2.115190696484274
10,9,4.204868599298545,7.4421953162354715,5.568261757978247,5.71710380761359,2.255390794560692,8.130805597180341,4.851733094403004,6.7719356894076075
11,6,4.862246208078648,5.332596028299263,6.039633908210927,7.187715592007847,2.1149880673685577,3.064461404904545,7.217117813602007,2.0194799796530707
12,4,2.0273689348768387,5.68128405171752,5.9985208734923905,5.532068407794912,6.575447681031663,7.2307135731177725,6.8758385155390425,4.201283110398948
13,3,6.312385109180211,3.317002003845431,10.429654593563276,8.049917721328224,4.008956130214932,6.115057348830464,6.934995452128083,8.345459237292664
14,3,8.351176798341712,4.488339847292048,4.362973955787543,5.059154043839871,6.55406053856599,2.342386267478207,4.47843480845759,4.552078406830107
15,7,4.59502162988429,8.413853472378387,6.974173893025474,7.105538397898163,3.14129914429684,8.925092757660815,2.574617720676301,4.532775675908654
16,6,6.339589850202509,3.441769330755655,6.806895291981044,3.4084124130988758,8.221239910888665,3.058541878006922,6.499043234186278,7.522308398168148
17,0,5.44036828324823,3.122795288519166,7.268939166659671,9.38061127585191,9.059534290339087,4.071426408373361,3.1781856726011126,5.738147840499346
18,1,7.082919104196747,2.8021064213912696,2.689223011863957,7.3153940408483304,5.4522086811181305,8.400757964667353,6.750527435063474,6.592895537886802
19,4,4.0337083539590335,3.1358503052629874,3.326011271496019,3.829194960165162,9.247917560561609,6.10327125393397,6.074948744316939,7.930086886317724
20,1,5.0940621663782135,6.622880073481815,3.7273926176059615,12.724982592715605,6.413080544165224,5.459296218662771,9.083162977937405,6.7227710556763425
