T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,9.196207997136952,4.630248396222664,7.072977791914003,7.900885430676111,5.706720256575539,2.1351047879376157,7.4510328973658675,4.462890853972061
2,10,6.738686845118181,3.3090606211241633,8.305001812566351,8.763559061476869,7.676463655452585,9.392370602674394,5.331646289268411,4.826901893908351
3,3,4.396839248876534,3.1782117710612483,3.151111332521283,6.062173258765748,3.3308137306585497,5.927771101832882,6.486178355143284,6.369233036148269
4,0,3.6947445007752284,3.2625067783762858,3.8929273867389393,4.142907203164869,6.249844708150438,3.8758104785694587,4.430290968109193,7.291069535281258
5,3,3.467549938519971,8.34423979707935,4.279809426996847,5.043023707967559,8.158884768242933,7.733563641684109,2.952696316948854,4.0059307851192525
6,5,5.83950971961851,2.012056838540633,3.5612556189171576,7.556121742065504,7.479673454921294,8.519174305202842,2.6974922689165375,3.149930202729165
7,2,4.505714673352851,5.643112136063915,6.198972314100974,2.2444902919360596,4.793412598940867,7.459080820568732,7.772975515019632,4.293969661879803
8,3,3.6442562168881083,4.235280448084974,3.6977196385354816,8.109638758054047,4.108850353411038,4.454892469718718,9.087499092352495,8.68046457950976
9,1,6.620794417926236,4.734846290254812,7.130826665910717,7.037354905448004,5.055591551519246,2.6026948938234113,4.12392576225889,7.3437981585833185
10,3,8.068488018415628,4.512140890337431,9.089332774531549,5.178773507093905,4.424402122937171,5.195344178387651,3.4498521745788056,5.607369091729306
11,0,8.03706379622761,6.6201188230128505,4.015129624680346,5.845809962623361,6.121270344294711,3.9214192122949134,3.2394488130660357,2.4552259279991917
12,2,5.233014184443596,7.574938089774725,3.3501468081401575,6.102111095659401,7.679503104950637,8.650893869815757,7.011512295799959,4.076876543659853
13,1,7.071964914275746,4.269130861423864,5.057106369093743,2.937591268591601,3.5664648688186205,5.977582908264709,3.2596902996847614,4.835029915424079
14,2,5.0411435429339,3.4133585914584614,7.046426158777965,8.828440245073025,3.3177633355363247,7.462761645487755,2.052814738706673,5.3765158184422
15,2,6.349059237280222,2.8562339221014614,7.978256873294043,2.8392470788461965,8.718122234398997,6.9875069182330005,6.146864475359193,6.303100577763234
16,1,7.026479279391633,5.104664321321889,5.518099594202068,5.703523581967211,4.527416783187484,8.630992377294602,7.255052274557304,4.6442178663085825
17,2,6.6323796525485195,6.167973681784867,4.606071839618697,2.02989588375183,6.781732401085239,7.456731560125675,2.1112083869418106,5.418102804314461
18,2,2.0350048880019718,4.187859899864561,3.2855056183335427,2.139819207627941,6.029106357796574,2.4837257134191923,5.988762440769507,12.282338993840787
19,0,7.0972768747132555,6.141788544844456,6.069326494814379,9.080605296739305,6.1058508404003025,3.342655151045849,6.461008740326361,3.828269612539399
20,1,5.766870597443379,7.532445525177669,2.1259525743637933,7.436186573944509,5.3686665676350245,7.047834640046314,3.475843581097516,6.03980181411933
