T,FC,x1,x2,x3,x4
1,4,3.337311649853599,8.970182587024231,4.815180407486244,10.213384433650088
2,3,6.173997506274246,2.254670590989259,7.764229639519725,4.131303282094628
3,5,6.1726168873622616,6.0225040826837,6.550867815803879,5.435187841777015
4,3,6.651871107734224,6.344753220247605,3.1307830818842195,3.0718593221384074
5,6,6.320493525292988,3.07806339081198,4.66323889568592,6.202976619200465
6,4,3.321217572015126,4.699835976721478,6.568300428039865,2.2949679748678404
7,10,6.5958514275049005,3.9923487986565687,5.088069918111548,2.2706252762769714
8,4,5.395637216725752,4.022823209315947,3.3933245628908035,7.677640528824762
9,3,7.02600862806725,7.3718364167864205,7.479206143720566,3.1086515591287327
10,5,5.003156722800214,4.061072981895374,3.7241897776634842,2.199434337590028
11,4,6.264150434570094,6.215926588685618,4.682372965990238,4.02280832142195
12,2,2.2627352395704046,5.045026679872341,2.4904588727628276,6.181640145535457
13,1,4.084322132489668,3.7680894330477117,7.763405581944283,7.186949237173074
14,3,5.767679342698008,5.037647790621188,2.862936004832104,2.1832018447281736
15,4,3.3039488610422993,7.999717019130322,4.879780063959796,3.6665573110792096
16,1,3.618589786881501,8.348055612062577,2.415977020938991,7.179048872962881
17,5,2.903145315517665,4.8568877481293935,7.359552573525147,5.568477634170701
18,4,6.144227371535249,5.451376476518006,5.186167382125019,5.069323936069048
19,3,6.2379645295794255,7.265714826571892,6.274760757955214,2.611453935231988
20,6,5.592539331643004,7.805531252149884,3.8198405425527864,6.10454284382459
