T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,8.734547966542314,5.173861277806529,8.56504965631691,8.344589479712205,5.290618208754489,2.560995595363996,7.951321885957697
2,6,3.0013397029859408,2.749092263523817,3.4701812353361223,4.199223465384599,5.380148086575875,4.670076396211375,2.293840153351447
3,10,5.298093600245103,6.9975647201016065,7.050410492304615,4.75835962564894,9.968247812178555,3.101564507183743,5.9692844273685335
4,12,6.94659260312158,6.5458641064979375,6.05003787667311,5.314899331337091,4.295396511857604,3.446026456958286,6.220905060232743
5,7,5.173427539948392,3.708382641632661,6.137606755401684,8.22195334957659,2.382167244725239,5.376435698375769,5.93945295219215
6,5,3.002191169766621,3.432708692425109,8.3812639280615,5.597623434796755,5.013515193161474,6.015049208352876,7.354154961715297
7,9,2.070819554760197,3.400433686128909,3.793989715730607,3.154261009113643,7.82037377638908,9.944591534231813,5.31597756154436
8,5,7.7929689362309595,4.655205100810928,2.062101433489304,3.1108377173003094,5.605798203710716,8.510933883742506,6.110456818658833
9,2,7.831177906929142,3.6678225099604567,9.053816040567769,7.306902066382899,5.6340268346726035,2.401130875886661,8.298349201637153
10,5,4.382747056953757,7.174473497934899,6.882576585289176,7.5219790359586955,6.275810971805535,3.370909765679796,5.3666937193778965
11,1,2.3158047879403574,10.831455840105743,3.6008316011014325,3.0749227292175667,6.872490535244957,6.183575510218846,4.028302824829588
12,2,8.069954885529551,4.061633860928789,6.488896322633322,3.729809809507151,5.762367877268607,5.906512114332856,2.502609172611081
13,1,5.705324758533853,2.2936546449502306,5.464199476455229,7.965606010215755,7.705189263586986,7.549496751844433,6.621506656679853
14,3,7.785371006480728,7.822236614483439,11.276387585584482,7.410253949963048,6.785469662229527,5.652784696838261,6.397308411240343
15,2,6.950729912885541,6.12324541980927,8.923554498836307,7.038007984129113,6.4944733173857285,7.00523512436296,5.7934232777035035
16,1,3.3425295045910732,6.86179166201687,7.40030028452863,4.550983156434573,4.51416091457527,7.529543655188706,7.243823952417716
17,0,7.215509698713338,4.028083728214028,3.51772723030711,2.241628498275786,3.2035845038684476,7.828392797544217,7.825209819994269
18,0,6.286016239986031,2.2340796853589278,4.289640734529277,6.1873936178408355,8.048929216651032,2.408969597727713,3.506600241967143
19,0,7.403831701089749,6.189758730482587,4.186493127975213,3.243770395250391,5.714193744967271,7.041562790164065,5.30917514581272
20,1,7.516345967948536,6.841923237404407,7.055657794220946,4.712372005646275,5.539218002097208,5.317135500208385,3.8601047578629526
