T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,3.3850568247051163,3.177761831376994,7.173484888330846,7.13786329423398,6.007258441347736,7.094378983030472,3.0868257011717595,6.790315090479999,7.354545081820211,6.053698355526229
2,6,5.276954896099791,7.992680400003039,5.060916814019338,6.041927945001717,6.769437237482248,7.583613098359457,5.051169787989069,6.992830467671071,4.290129685333305,5.97565811339794
3,7,7.300640218660565,10.019492233607647,4.700474752699426,3.6345567779796397,5.502791303385387,6.1065635157505795,3.4219699735919358,5.178001402076917,5.691832067462409,5.321191576670172
4,5,7.342400316282664,7.291987053968095,6.092864827805972,5.147502973354984,6.725441613406425,3.035286329527643,6.62394862746732,4.48229790091371,5.1094994610233035,7.015761082905457
5,3,7.081005447054257,3.0628703663668295,7.5888614019690745,2.0682196825422126,5.213804602597266,2.63620350502879,4.628805872092534,5.10407600341295,8.596849425474572,7.562710652451382
6,8,5.298105730516878,3.009538366578362,2.1996078612194228,3.6586291897608127,6.1072001100445785,7.813294459884082,8.749473850631002,4.181502976349598,6.331681873460537,5.2035332630018996
7,5,5.033800989828407,6.2117591672768135,6.095822155839982,5.9878207055132995,2.6487095283096758,8.02912919013805,6.00640812015667,4.43986359804081,4.00874062070177,6.107207634017218
8,8,6.144062686114542,4.719389985032798,10.268778919734821,5.4841000087629865,2.1963362448477715,5.740207837792922,8.055704568776019,4.618140520219765,6.263202803386779,4.689446992232586
9,5,4.131103038482718,7.694117343165622,6.3974169236261,5.157151343190206,5.4607463981538675,6.5788574406850335,5.132426338760917,5.2865712507521,5.179086818387217,6.697007661534059
10,3,7.621035376801092,7.869570795765343,5.932716809019658,3.122080012485182,6.139832350592433,3.5879478017749733,7.043955030820975,9.221372237139041,4.762111453731441,5.79083733805546
11,4,7.352040574095335,7.759041548180435,2.424512123195928,4.857978848989624,4.290174965820257,4.57905123978668,7.100277215203496,3.3786392269251557,4.228691468029835,3.252580539053672
12,5,4.93936204386871,5.00707896872273,5.050386076981084,6.456408450649514,6.6451202667881235,6.237480587578868,7.333752291899445,5.2650544457869835,5.566053909257916,8.044879904696892
13,3,5.625252016958336,5.63469621255128,8.760093672942487,3.2731255701998148,6.0455370641783475,8.255210970563184,2.4644107046571597,5.398749665289385,5.412791478225877,4.9567340651017275
14,4,7.455706723015852,5.613311073222275,4.824711992996399,8.172870926134836,3.1244787506508933,4.223784040193637,2.2947442844737607,5.142380487116499,6.315823547196693,7.408158867689812
15,2,6.15882508781992,4.988468389965687,7.4635750217207955,9.093481340798226,4.3822260451612625,4.684383596350806,9.376728216941338,5.489404107249406,9.496222027816856,5.545111722938884
16,3,2.6692759129399635,7.048515396574689,6.083666103372848,8.64725437188443,5.294862698215973,6.659336949786246,7.832522025222179,6.260936239065311,5.1193573827127565,5.474170417061242
17,1,3.0996426325742763,5.093041480102127,7.129035635049309,2.8933792505452645,5.1099885238947556,5.368269784788052,7.2996518222175295,5.201732475726431,3.319460088921409,8.922399858009943
18,0,5.329140300350821,5.238125266509297,4.346798851195989,5.114693282876415,5.811904536089887,6.046265577586932,7.073948228376603,5.312965717426133,6.4701675719850416,5.506690108253812
19,0,2.2669680612943024,7.107290102917562,4.653031803085315,4.345873102589757,5.154256635062161,4.1115882970273585,8.048376746967055,6.566912329939721,3.1907717780474147,3.0089791897021394
20,2,6.005182834411958,6.237274764264085,2.0212594142535023,5.332538915948453,5.549704079449089,6.6556201588940205,6.507378462471461,2.186478065155478,6.280833212209377,3.9013198769377717
