T,FC,x1,x2,x3,x4,x5,x6
1,5,3.1983917333841543,2.5010578338372507,6.391310474477197,6.003683446123606,7.82924214141127,7.384799537817662
2,3,8.323745218893421,7.613837161974979,5.344717786504097,6.132260032151053,6.032846693594127,5.184750861519645
3,4,4.178659858545176,5.86621613840479,3.954547560835014,3.301047546477445,5.199232468298665,10.08794551758944
4,1,5.8507422144163375,3.8481029528657213,3.977578430619978,5.416842638056095,5.178428152430302,6.183467433836574
5,6,7.878364760330804,7.480602812948011,5.604941727297189,6.717111401741595,5.246266687145463,3.0669475380091034
6,0,5.487009705508345,5.617456017409477,2.0994519629490602,6.23601257188669,5.464140186364131,2.4082905824706087
7,3,3.41224198229091,4.642779873137083,6.461008215868992,6.679778343645347,8.295010558390524,4.303225177344508
8,6,4.252487984982912,6.205164866784454,6.504216068734174,4.618679092021383,2.254223214220209,7.156345532047065
9,6,4.682587826923241,6.094653937155366,4.157736101531724,6.530480401791117,4.079392887737613,4.122711040028784
10,0,5.360842055612879,4.068794690175112,5.781395899330662,6.0286282239350255,7.81337136433942,3.6716214729235297
11,1,4.783858522801885,5.7344595555051905,3.314760248196503,3.313689584261695,6.951326808780184,2.2665154585248124
12,6,6.384459018238841,8.864746005485786,7.408999178231671,5.293575884231418,2.8248908195196765,2.7562195018828204
13,7,4.243430630906602,2.509279384335392,6.087645956960694,7.710585052271971,7.126260575686624,5.073468794542517
14,2,4.141923904994892,5.644897808936661,10.186332992340926,7.273996085791375,5.673067347322967,4.627700283257308
15,3,4.155335876989736,4.09182502516848,3.1114097557032174,4.006182278880546,7.784295175230467,4.73831158896599
16,3,5.184027776442058,8.064376849060478,4.277266857014064,3.3627471984154464,4.8727099478101135,5.415918200816644
17,1,5.109688976285264,8.591612280515921,7.185052099570221,3.7665800132259246,3.1758767026603287,2.0710008270460203
18,2,3.087049825396436,6.101623419962313,5.5290304191399064,7.317906631347182,8.63589559690987,3.9180514374361444
19,4,3.5964335980523505,2.5460926646015345,6.729599292217487,7.731838255455541,5.705905227163145,8.157659839833151
20,2,3.2491723637097025,5.73192177786758,5.4463029749091465,5.013290237739579,3.9243963742017303,4.419236435178429
