T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.191127346725219,3.939311533369019,7.650778147350419,3.089268559873974,6.585921692681365,3.0947208237218042,5.855092280126855,4.085215324558396,7.048979713119445
2,9,7.3475147478963905,3.812965092922356,11.094866564058247,6.632410665940515,7.22825439800741,5.014248409061657,4.250734240872422,6.468789895599012,4.100168849257864
3,6,4.335767819957037,4.3099942412736665,8.279575018481442,2.967120091621039,5.370993093095805,5.732439474738503,3.8850314148174188,4.73798766418033,3.2735483853464333
4,5,4.873203870741892,2.1208013039441838,5.129381844699908,2.863992600265956,7.17388414624662,2.814282536781181,5.841090939228058,5.067907304816416,4.27622478793331
5,5,8.904375618713514,4.257085964060174,5.309371106161491,6.410143048126432,7.608568600647903,2.5523370541569195,7.086139696394145,7.329696336551193,7.8203254515986185
6,9,5.070231937126298,6.895254655940655,4.938916561446477,6.529469725783825,6.928392567835884,7.2843542385792315,7.293594812969002,2.2933836931882907,7.294781138450044
7,6,3.674171638699828,5.852265382407918,6.72786530438141,7.713403065311932,7.04028410008803,7.1781847496712,5.144172852461727,4.535073081485342,4.204675040191899
8,0,6.049451938476637,3.748179758399528,4.9715295373044395,2.5499087138072207,8.125963214621738,7.204504147092606,5.422520223174885,4.2249849830810104,3.000780437018588
9,5,2.796556048458321,2.4521097274832355,7.644791756842546,6.30943308163415,3.608893791858994,7.179120767092171,2.1257112665521363,9.225233385482902,5.050052671194774
10,3,3.490371729310097,4.293372268791082,6.492309871240495,7.39751243125237,10.506311912384357,8.177293816677116,2.0833747155124445,3.927603972605626,4.262005188947562
11,2,2.633311593507153,5.611212860187555,7.4932255875879035,7.540435103268006,6.540877829394107,5.087993804589334,5.15822934982827,8.469311577364413,3.804334615846031
12,4,6.049633935339507,6.06483800441926,2.9180587201517545,7.285286568013159,6.379643938753428,9.740648551284004,7.9110539923453285,4.7992130430374855,2.281853077986206
13,0,3.490460837361205,2.005495174044114,4.958651527697917,5.214699996478933,2.497327593000631,4.086071240236623,7.607697516039356,2.0955204388753663,6.084362966853762
14,0,8.905733523985083,6.287962516502683,7.237397424575238,3.011046535433156,6.293480693720235,2.1429884634336696,6.490801685325452,2.057504695589865,7.054727498852779
15,0,3.163460995248549,6.009266074121613,7.594945868334949,2.136030267676468,3.917182912411235,7.451344296756085,5.190731499980649,9.196651709650215,6.300913075047591
16,0,6.3570374359058155,7.280182316976296,4.688420268819685,8.711642990334356,4.291658593844043,2.707357116540607,6.774671385249777,4.003952197869212,9.132903680162272
17,0,2.4183417844561097,7.212533750642431,6.345089474255519,9.262096102775747,5.415134623823216,7.28360220941999,2.2495402359813395,5.194979466826027,7.03846744351666
18,0,7.082757447344727,3.390278797591477,3.024930618818452,5.421228045427172,6.069857878315565,6.930607619249911,6.282752881413337,7.281883136554863,7.49249386337533
19,0,5.1757886694680115,6.1934334698960125,5.693521039979259,8.41345949232451,7.138243416141577,7.294324736994684,5.36003031680671,4.3776309279110786,3.4638298596794908
20,0,7.97583035031115,4.551108210604481,8.678438738262358,2.1676345617834096,5.5651129502586025,6.574898216058372,5.214623154804098,5.023655971792158,2.09348745387968
