T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.41738222288359,2.86630425937485,6.037215643054337,7.83834449357365,6.793748097484593,7.102587730208216,6.58109797605736,6.022561944951045,4.043592466187816,5.2390015302305795
2,3,8.765175871406448,3.028735328472811,7.6145186839538335,6.131775422824068,3.814758139326937,5.737991787950743,5.130682050459454,7.951318318359235,4.147915828484363,2.2120082110054735
3,1,3.6379235788813715,7.495932940206476,5.537939330088458,7.891948302846464,5.507949067411087,2.057778206117948,4.198605333769972,2.2886875184195135,5.244490232716675,2.612744008785632
4,6,6.918867010366634,6.0030422513076145,5.511016071325066,4.705796529303633,8.096988223381702,6.665168251427128,2.943838276852664,7.487404091620517,2.4638563088518053,4.93203315852247
5,4,4.0154780887703225,4.465729809414789,4.710504446697025,7.533889198174217,5.871603259400631,4.881531543973729,7.303228805250195,5.663132610170119,4.7691181903937405,3.749024240036179
6,8,5.816772416071321,7.089785461010665,5.715762112149247,6.642019325806806,3.1161497677182215,5.875447070569928,7.209105662771888,4.464445628655048,4.312075077154672,7.663839117447302
7,6,4.418445335758947,6.541745354742419,3.7643340529542435,3.3204705522066043,6.261841596972118,4.986405245074358,8.938559493539941,6.594341767728897,4.883466504331524,6.683238115642325
8,2,2.911272360001125,8.751958616489766,3.209750964531036,5.896036714643483,2.257380056277157,3.5283448420574395,5.739595738824909,4.534739399734456,2.5073195126764802,6.421069959486373
9,5,4.170405057769419,5.956119949890285,2.2473386564877895,7.325416637556869,2.3741124786975325,2.206551885808957,6.782203920740199,5.530799840696507,6.40618972686353,8.958147044721498
10,7,5.074377496272698,7.024985692073795,6.15750130228336,5.716039931302817,3.6243019634369436,5.108366800017851,8.364370713527702,8.197794933503232,7.7195759115367215,11.911138357513074
11,2,4.17162211561377,8.021912724916415,5.148427469127169,3.5965956603613645,9.083174748691441,4.009469518408389,7.5636274461891215,3.7498419956605074,5.699793560073893,2.1758669017744254
12,4,4.262313104310792,7.849002700482431,7.7030735115664895,8.474121515490285,9.293311427889632,4.356327860377967,4.61517941810669,4.237850649714309,7.67220909741028,3.6474508793036886
13,1,4.246834130789695,3.1969864514321795,2.700402971048969,10.399878532562747,7.173073415546072,5.969976309599144,6.027649508882715,5.251814077263351,5.171652820632546,5.139479220216756
14,0,4.024535645734833,4.4277558114451185,7.9651602125614325,4.155471297863854,2.273480885631483,2.3627630587919763,3.491775216257106,5.090443616126889,5.261489153228735,3.533375991001188
15,1,7.270139280615396,7.658246888036447,7.456427221561926,7.049671849859537,3.0520062189239283,4.304104308189168,2.5071471528051092,5.740346240034258,5.637603559075962,7.251771550491059
16,4,2.9175240477780977,7.861081486469204,7.243732476993552,6.934955153093105,8.697009532576129,5.241567163268863,4.559454765672987,7.205452362659841,2.0121187392076467,3.7214756417582042
17,0,7.137665342638671,2.281958876440253,5.753466211370975,4.890843663388857,6.173658247586168,5.5069990909383755,3.2064003861347667,3.4353258161016806,4.573102675409032,4.421903748320046
18,1,3.27177390116888,3.793685097916951,6.537035351281817,4.665758052664284,2.617394979913396,8.400537621230399,5.5057014509925715,9.849937270880385,3.5759753179214906,7.411877898870789
19,2,3.4894577091378323,6.650502362043862,4.928074035784031,5.168582500863927,4.8119330557705995,8.50879942161883,5.368427685229377,7.712298924540941,3.0949508135215646,6.32802094570415
20,2,5.012340867673629,6.208316779097293,7.059325288169596,4.897230943600983,8.698354336469142,8.289777417201538,5.917904394600371,5.099313305020999,9.078657469632217,8.87120753113439
