T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.094920842072325,8.297508294493088,11.771974636959229,2.0496882502367573,3.5093437740045177,6.146677678122236,2.0150741289486866,6.1209793929712
2,4,5.694119075176874,3.102895278077946,5.112588449329898,5.666063634105963,6.209433221131405,6.339235701759246,4.215127568051861,4.372030835318482
3,1,6.4850231751375125,4.758040855118643,8.207221344571282,4.080270874219041,5.727773928038207,8.95908320451917,5.043475381714884,6.769684513182929
4,14,5.16799281044435,8.411779935828815,4.096418705875445,6.62949233381928,7.646029528276241,6.089465796323367,3.4232135332569458,7.510168045713697
5,12,5.886796864833873,7.655570473537484,3.781300399101979,5.181408747672826,7.394768097520088,4.916722081932909,8.737402771268258,4.105693845541558
6,10,5.361518319977644,5.850949814991806,5.289191103209397,11.267389221647829,7.563081332807544,3.536524406179685,7.119658009473332,4.988957255150689
7,7,2.794473534796306,8.361102483500058,4.414741481194957,7.417199274983423,7.582844409597895,6.071696728701882,3.866174000385855,3.7083614353166063
8,8,2.1737301279056562,2.183042105286915,3.4414519126960093,3.0329538074944624,10.613643971305788,9.632295939812746,7.186911978494464,6.638738975810369
9,10,6.388508037137994,4.591648037100494,5.709114337709796,4.062816488392992,7.0031666746255485,8.151665175149695,2.103153239657633,4.360223888175106
10,2,5.097397012685207,5.0590023168949365,6.184582014373591,6.337410305454301,2.1195620066639784,4.405542318422926,3.386206130674342,6.455965164124094
11,3,6.6717760012633915,4.103879015040055,5.743772504813432,6.370201224597658,6.003379616732181,4.0831496342905025,2.7366417374770826,8.828158294575342
12,3,5.090153672280554,3.1006493100331594,2.907771874007782,5.290046860260515,10.884928424266102,5.652791880856956,6.019869171583103,8.432295530526039
13,0,3.1461471050478815,6.174183845585554,6.074594705580347,2.820372440513929,3.091037103805928,6.569289568266173,5.991776455272053,8.437851374994194
14,3,6.154831695285529,4.0637766046469395,7.072502863005162,3.9040887107700666,3.0974155341727636,5.207415112473823,6.8099810910091945,5.821655336281755
15,1,4.510255516289023,6.554419871419242,7.384227777511974,9.633835131596978,5.843518346967764,4.972384616609505,5.030897929632504,7.880545310556245
16,4,5.630101738513806,7.84336716239294,3.339390012911559,5.459934162673951,9.581227061578582,6.132682032228405,6.390807237635244,6.147036286796725
17,1,6.829016218950587,3.045846487566992,11.518187605752729,7.133188266787965,6.521121030701251,10.798253144764429,4.132286825052211,10.179583223084432
18,1,7.774769539335089,5.310408004471414,7.923044525720395,3.6669494929600557,4.403842792044034,3.2094228951749257,5.598183830925797,8.264136471342296
19,0,2.7134369962339115,5.105919004531278,3.4867082631499997,2.7332761487827706,4.2370437668451,3.354624462586749,6.626473894837675,9.134787170554063
20,0,6.672974794704864,4.3676734450303565,4.198165499142826,5.224870589691334,3.0267900976901285,5.222194660948871,6.656575226573228,6.738741754517942
