T,FC,x1,x2,x3,x4
1,0,3.0563828567489932,9.741481369396825,4.119929178498139,4.921603047625876
2,3,6.954333144961978,4.213319057944975,6.139643318538941,6.467681159606819
3,3,4.186569021055755,4.274605408890794,4.091421574135671,2.029875722783806
4,3,7.428504496339389,7.446299615083818,2.775435656804243,3.8446555850450927
5,2,3.3625692847000535,4.729998668069084,4.192118619352208,7.5223203388007
6,5,6.8621531803778115,4.344680374777879,7.018548803625364,3.0734232462873243
7,6,6.188499904032369,7.171550392154635,5.095556085309955,2.5287556493804715
8,7,7.224749630871536,3.0073954769432136,5.7833276135332214,3.107738422738331
9,9,7.725973466766559,5.484275720803758,5.226911485594785,13.987981313587817
10,5,5.630598574692924,4.150115773214286,6.616663149869352,6.182996271459864
11,4,6.392613001741244,6.559265238527152,5.812661257328176,9.905570664714531
12,3,6.37361933025518,8.73937435961022,7.426543402362394,7.890714899939407
13,4,7.842034994683579,2.070740727028716,6.851065924788616,5.849604149807452
14,2,5.075532148853551,7.799187278860727,2.6141620498852527,4.0988271431209675
15,5,4.600282637911862,5.246173964842677,5.201793894922899,2.0923096322924875
16,1,3.2505557727378234,6.3590266067751475,7.675459741975014,4.715655916988961
17,0,7.197272012477632,9.742361422636211,7.128767966285205,5.190221069852749
18,5,7.6505851263097036,3.199858325734993,6.197822328613256,6.621771895483136
19,3,9.248709123003241,8.927678477080851,6.885328874901486,5.656650847211499
20,2,8.480766068127433,5.136034839763456,6.429335628445234,2.643945044664193
