T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.6026630962412614,3.0114364821505664,6.583391051225642,7.18066130202887,7.067133492216885,3.8619497896078845,4.116604349769324
2,6,8.54867484520314,3.339371248211047,2.0514517550008735,5.899294472511226,7.295348011145859,4.128965311441606,4.231327312191489
3,6,6.7740815059169615,7.960609891224446,5.676273017322892,7.039346855272695,5.800295852566752,4.059177762224263,7.58558365229917
4,11,6.480565987999444,6.611822545043617,6.823429545914389,5.298337999103997,3.8808100672972037,6.180920768928989,3.7134884571425775
5,9,7.053637421853623,7.065807339841586,6.8358645595236265,6.0651585930790635,3.6038135076887574,2.8511228964867086,6.559569494848012
6,9,3.0825804666307377,5.256571491249926,7.52931585455896,5.330630949768624,6.825626236169315,5.889497180844462,8.498234447860767
7,5,6.333831112049841,5.7792671825557695,5.195119322637849,4.250242787082312,3.379149736837138,8.4460012349267,5.25161931038402
8,9,3.8222944510293186,2.8540361512857877,8.519296118759693,4.341697121275939,4.544532373527757,3.160500761707356,7.427250237045641
9,5,4.686934590177138,6.304956041206199,4.432630541881112,4.207292759589706,6.003592078148241,6.327552954919356,6.5869546387441265
10,3,3.027828943204168,3.447613467447524,4.939408288070528,2.0583893408967104,7.049324386547088,7.42451693572933,2.33480634599686
11,2,11.08447907496106,2.718795726889631,6.101744136873031,3.883081295784622,4.723642367305354,5.973891106354359,2.1045643411879977
12,3,4.698546968865105,7.085434428254764,5.0749017163674655,3.538163658757719,5.005029479245552,5.257036479853449,3.4980613605008366
13,2,3.949527782501299,5.591988972970659,9.047836066361377,6.278820262207535,3.899556169311033,3.1191391656314513,3.116343091051011
14,2,6.293503077279597,6.446822438609919,4.2001468648945375,6.348124609826718,6.011858296527968,5.4305441806717525,10.41983109665056
15,3,6.349828236295176,5.21828714034957,6.229571247392228,2.6072401813491335,7.563142372246043,6.403384991645882,3.320367875050894
16,0,6.609075055406642,2.2550106548901314,5.298539914768774,2.70809803241593,3.754562311388801,3.2681816175471847,2.6075170136368664
17,0,7.016763545619693,3.0481234875486636,2.5826055782648494,3.0877751029116554,2.5872323245925335,6.526346570321146,2.060902573873889
18,2,4.099782952949496,6.452316069876545,7.888886621508879,5.474326238469671,3.552208944913252,4.222946734162457,2.47672711101688
19,1,2.207477462204184,3.6495474211115444,4.093458267960192,3.4279742728299882,7.201753351221049,9.012445548271467,5.9270563716022195
20,1,7.043084099417269,3.8321624296083785,6.507625188286391,4.136339238534902,2.2698857373010113,4.835086513116296,4.036436774709062
