T,FC,x1,x2,x3,x4,x5
1,7,7.392212377073707,7.242732037504409,4.574655322438964,7.783436362175159,6.6779520274252295
2,0,5.2479707121811945,7.059044608133581,4.298507569587187,4.4075853148083395,2.1585298146565575
3,9,6.180084125295224,8.01634468084027,2.6010780016374264,4.203012179066327,5.7916668476164155
4,7,2.3930839605912,4.022142412135709,5.4132570058925555,6.353564133372313,5.897513872749526
5,9,5.058112428745953,2.659135649092868,6.679764720696253,7.901928532653041,3.0750851380202273
6,9,7.703878263242137,6.7960392097140945,2.6974644748639762,3.1820433187466275,8.537801086682808
7,3,5.1050491626210155,3.294764355341131,6.025536838750792,7.837839449559353,6.486800083064807
8,9,10.696002956642628,2.578654543174146,7.5026644717951045,6.294986847375735,6.275327492157243
9,7,7.301117270478647,7.304726311342835,5.8286589252873044,3.0700482060372574,8.440394580372987
10,8,6.782278110800523,7.013569017347368,6.024704442923415,3.362391604979761,7.11245854407919
11,1,7.682804600878694,2.574557794677834,3.3710972253415585,5.856880080532622,4.674923906749964
12,2,4.856462971097917,5.376881089689486,3.822929455100291,7.640367446081574,7.5863476885931025
13,1,7.73672946121129,8.830874870716759,4.857955091229423,3.5392174408969344,6.116970611041184
14,1,5.007168530969357,3.197398899668554,5.038042624965088,5.530942193027647,4.427760018535881
15,4,4.092228458236855,2.2803363004931922,7.45841979376345,9.82533098420317,5.351796321838078
16,2,4.0399109747247035,4.451731161419171,4.565683587866335,3.600364742236265,7.81862798893753
17,1,2.2371649926363304,5.137422314115116,5.212850945249394,8.118925878231334,7.268850467443862
18,3,5.276074576622396,6.783931674517351,6.157546411923177,2.770145738742939,7.513087648784451
19,0,2.3261949870109575,2.4894306355659412,4.234751520358677,2.2519744774698722,6.104039516955208
20,0,7.101817115513223,6.649126380231929,5.305543860070545,2.4810783275450774,6.416479611678232
