T,FC,x1,x2,x3,x4,x5,x6
1,4,3.346787094748547,4.492188937460952,6.1642083404902825,7.602756734809669,3.6718171907615567,5.488915425248125
2,90,5.410687978447092,4.575004336735159,6.067827189271687,4.484548244291057,5.058875556015783,4.154335719437442
3,13,3.813968003670099,5.390257465690689,4.825569614507055,7.371672547634403,4.563088938303802,9.464027245701747
4,0,6.783069148968142,3.1189587311214764,6.867727823261468,6.513982066962993,7.744810501147942,2.1897159581240078
5,0,6.050966708928493,8.01649539063003,5.345862378271236,5.937492307413313,3.371693996740192,5.351358538030594
6,0,7.220311192004235,3.3735353527545135,7.134410659003389,5.377369255221584,2.9355057528539996,5.3418085462281635
7,0,6.2163256278248795,7.964479828340807,5.7805532635307415,7.312887787225845,3.084607211190897,7.675951799025218
8,0,4.317206921708868,7.862582754892739,7.45930830453357,8.037987413797547,7.05846268020203,2.1166585339063158
9,0,2.4156098292626234,7.850300370291873,5.355071282645609,8.08143818812156,3.966672643084917,8.185217397969572
10,0,5.673457564399867,2.92936531418255,6.030339332172453,3.877798618552339,2.4354517119442125,4.091166955537445
11,0,3.158069032719885,3.7650256147124406,6.7250201482567995,4.7261568464916515,4.105184023138498,4.832412423037404
12,0,2.0637594538977573,5.044571109040342,5.1239878345123655,5.942640551173759,3.6219629000792346,6.094359856839558
13,0,5.936293350314363,5.585566278095378,3.717246446768903,2.694029707933334,7.464615590530937,6.765972534508183
14,0,5.548706373819425,4.012181745442984,7.084935296106371,5.515708692357601,6.713991183581576,7.566159735446194
15,0,3.462353383254265,6.073441519407442,5.398074126243706,4.063635585204458,4.063495339586302,3.892946452053686
16,0,5.133681692979493,6.834970490788572,3.4278175703155185,3.663850083676233,5.185057309862297,8.955561128272068
17,0,2.1268120878986667,7.643243482059574,5.822766175814449,3.6607298605078293,6.012969210711321,6.0051613102584955
18,0,2.7776613289297036,8.344298028389181,6.8538023632325515,6.748041634504139,5.1964451898634945,9.305137666052936
19,0,7.714672132043891,6.079017176104777,5.1798346756633435,5.190221117552305,5.234264743428307,6.114180908997695
20,0,9.177250659053854,4.388245258517324,7.089489543765193,5.619152052516679,8.750295710608267,5.141002145805849
