T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.635124862930106,5.2474862903650585,2.7658249821643084,7.312012459188014,6.494316840993101,4.039362509974041,5.623657685711578
2,92,3.7164210409075866,3.3135811563793935,3.9558263862432126,2.5484700509656966,6.17610754326728,3.4215262016696952,3.087785920860316
3,27,4.467238537790426,3.49498701968879,6.5230607707266595,6.558912115562306,7.065512162014489,5.749944021358742,5.439171888083108
4,1,6.034471268309655,3.2574447986178368,5.387127113528831,5.142795237447185,2.059707469073954,4.0508293838060725,7.8142836718174085
5,0,6.169140727093841,6.0004732414087805,7.074036259732614,7.055647371107808,3.033099574271278,5.651302632659243,4.107667595226819
6,0,7.769235621291278,3.0777559177536054,6.570857725471173,7.537742081776795,9.472590943526537,3.2633901446020896,6.222069818943093
7,0,7.343597016954176,7.624125985946346,5.4539320733332675,5.6671972088880205,6.237301845449939,2.20942492150913,5.311564734336823
8,0,6.604169088834961,10.01891810067555,8.791514498392605,2.3883542029327978,7.877444207312729,6.237298516233418,8.139100280296136
9,0,6.050574834763328,3.3550310885233667,2.2829055210624483,6.092123518796445,5.452896139189887,5.602532907988038,2.0561596945771754
10,0,5.395728486912801,4.969016263559005,6.377099614063706,3.6783951647419624,4.400883324093328,8.791649213239026,3.070448904689794
11,0,3.0462324711821176,3.218586409111472,6.927536333762241,8.744695011094283,3.753482515201058,7.446006126864758,4.630584129570754
12,0,3.3482723935251966,5.091120999094912,4.251411776742585,7.218693629037399,2.526337278110908,8.272308343468286,7.227081359420275
13,0,3.8742750933081664,7.183533544268091,8.376749966496202,5.052421091255132,4.935230051638126,4.325456894843121,6.553581128800287
14,0,5.417509952223746,7.957757041105184,4.12581507884804,7.036590524525917,2.164955521380244,6.753625555779767,4.172476979811226
15,0,5.430067203414233,4.232821979536811,3.7616638784385303,7.986872852195146,5.37286119068024,7.02942392596383,6.143959716070367
16,0,5.0641191958557,6.197566419834448,4.177536129782785,5.624940280809611,3.936884107526445,3.538362477755247,2.3117679161510596
17,0,4.561139033402101,4.15511449958442,4.387437088592322,3.3517341972648427,7.392611764896178,4.544068842476529,5.6257744883270835
18,0,3.437372011261195,2.0199936079050644,2.6682910101551762,4.277330157996504,4.220491768881171,8.46295540505021,6.648536871946126
19,0,7.804830712079683,7.156319149170311,2.4608309247838256,2.3374888069068005,6.672940412232496,5.73863649158519,2.605338639393265
20,0,7.438277160479015,6.754356791568063,5.994545957625577,6.087492894088936,7.504130314348357,3.436288316715493,4.480901069652082
