T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.238745561822674,7.364426026470971,4.644982597438919,2.915602165973371,7.12882408013283,3.097914888746084,9.65494946659814,4.782637623659875,5.844143398743217,4.339227731171755
2,129,5.008212068858446,6.816870612584357,5.223520759712034,9.021420702133112,9.312326654226776,4.4280220709773035,5.343820277544715,4.296362209934617,6.455290289591971,6.689222393209583
3,0,4.069327379011701,4.240323640625621,12.40876224187257,7.170023346750845,5.77212506289589,8.292546742670213,6.61505110447842,7.071753842786736,6.007438306621933,2.221695560965469
4,0,4.118840902767066,5.213151348688814,8.844725301482256,7.896062643826652,5.018881087847861,6.534635821466005,3.4189597936071756,3.807759595867277,3.1044163750691163,7.297416307095569
5,0,3.7576179844542548,4.274557481401241,3.35732560946307,2.0828785066748137,5.620555150655394,4.018891061051457,7.756821749787402,4.088157584464407,9.080267582585222,2.210976602942566
6,0,5.8405121360721015,4.63966551134929,7.082595046304111,2.320458128145346,8.364293176235808,4.2501129519559955,12.247540450961894,3.8023238858135313,3.4487260651287177,6.170894969802809
7,0,7.251169726481297,4.8135035110466795,7.604344352245281,3.4843426179334234,3.1223345714323893,7.480079524583283,5.396923025569118,4.444852548633218,5.094088472788511,3.8049049559028294
8,0,3.688416805424689,7.880796993720308,4.2647641216831325,4.6827375238687114,2.8308354294690923,6.058155420396975,3.1877345983129812,4.128487009437814,3.056100697460044,3.204965954791103
9,0,7.03250053288429,3.8552060767939205,4.129189750965324,8.10080927786124,7.892744568589427,5.084257133792282,4.479658626760194,7.571939364235697,5.125512109723704,5.119254481912245
10,0,3.130978498290129,3.724087531524907,5.166281365096611,4.765017861535327,8.147394646902027,2.0925905677553156,4.033489246048698,4.338644385258061,5.1028360633925836,5.364715964547489
11,0,6.692955843849404,3.650118913428073,3.354172817105645,4.219243632141013,4.551139832971072,4.499860269591203,3.2257881521256926,7.472561725813816,4.013612435027475,6.296426340717995
12,0,5.406755395418895,8.525873731918619,5.244949866920959,4.124480532719984,7.891970904538345,4.316364071194922,4.99664480245756,7.293998395876574,8.15069130542856,5.350129785278703
13,0,4.014011945417829,5.047653997390543,3.249640978145532,3.719222632824787,7.511789290013384,3.6563213868241085,7.307622747563695,2.269656427533082,7.758485527166833,7.2307588698654675
14,0,5.806397211890251,6.095326527892095,7.726160758254149,3.769792333300811,7.920959975105017,8.129779635370713,7.79136730391829,6.452879283876857,5.088558340110958,2.3158636464328675
15,0,2.4573764592508542,4.718718741195464,4.227894114795721,2.5768375485786836,7.29725116060669,9.43688197431049,3.7249580609145068,9.054378815224254,6.214235135991763,7.4230067417993535
16,0,7.4143863375560946,5.0295764327749675,7.944570475116848,6.286017458889918,3.28814036625963,2.831543905691295,6.245590679545806,2.9090991869914204,2.0428063395843536,5.079839049405666
17,0,3.4805920574540234,7.310534260835439,3.182089802755697,3.096360719931942,6.827449243144377,6.96849292115594,5.188171752645593,7.585026111323878,7.124048953113078,4.317900925797838
18,0,6.884897563476726,5.839885491348495,3.7928966515042557,4.942308062968107,5.817289124829688,6.305944278622042,3.8159932373790713,2.020202079091766,5.211467325596523,10.31464768373865
19,0,8.028629975242797,5.220663999463983,7.264996407738746,4.877857452362522,7.05604106217788,8.295430149431517,6.13823379961513,4.09444558738353,3.022630772915224,2.7240258703658027
20,0,6.068087496057267,2.6767484813323534,6.205044273583189,9.20643788447855,5.933373721731373,5.686553543894636,5.84477287312588,4.68035363783965,3.9593358031606742,4.097524956633862
