T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.212269981039697,8.331425163875553,3.9026154923741565,5.773372286595798,8.698868755770151,6.447502399920977,3.2222915017007967
2,4,5.207984740115928,6.073509645355648,3.7845462841549837,4.170607939502064,8.964120647585553,8.137285555429454,4.346087549267974
3,4,3.4919806681619634,7.224192221599348,4.638342411184075,6.3825807065772935,5.223722716360844,4.141718972224714,9.502244194349636
4,10,5.561995424418406,6.269654450047998,7.501542121665384,7.672375641294716,8.757143721575867,7.455800394476887,8.144123405370193
5,1,6.164582441400427,5.431452392289535,5.377333449157842,5.0797475277630655,2.002436109247319,2.6508991792368013,6.513941164057731
6,3,6.263382233636243,8.762996376840844,6.24655704343012,3.845005923537081,4.05358134632453,2.0320277535624345,2.495624824485611
7,9,10.963687852979568,10.102793223261141,6.189658581798386,5.48026689960673,6.765052314799807,5.370387817661783,2.293873763280221
8,6,4.701340740062796,6.533224292357294,6.145039180382471,6.507106049397232,6.430718608284366,4.231849153962375,7.12194219314397
9,7,3.4112899984910294,4.197236137334755,6.352791266521712,4.31471913044277,5.306992195809008,4.572496595071069,5.4974549231702605
10,4,5.4591240615471275,4.587051535301038,3.0626360099093275,7.176261299959673,4.019736781579245,4.963554611411757,3.138700008096213
11,5,5.563825624863315,7.3750820754719175,7.372885260186748,6.046367270242758,2.779231839144603,4.468184684166932,8.354454404129601
12,5,3.2333742997748565,6.981414834006206,4.121229727165657,5.015898038799722,5.501264297300947,7.055513027352761,7.241288785312758
13,6,6.431677679548796,9.990800675954716,6.194479133795917,3.6692595039685765,5.135930307187883,6.190369774850405,7.037671829101991
14,3,3.5714154064406514,8.37277148700417,7.905764311031985,5.006391610762766,3.5440302331075344,2.6224636749805175,4.159420156494984
15,2,3.4457887108945213,7.498003051805756,5.703182976442861,8.368037334607642,7.248007633936607,5.081526976546326,5.708880886436654
16,5,2.593054143423145,5.3322653981240276,7.124290901933704,5.77522104747653,7.110688914054091,6.446953328788462,3.2679649150598746
17,1,6.061284604429143,3.579787464105479,8.645321114685908,7.107817295723498,3.3237909152388507,5.15048774001514,3.620530610433394
18,0,3.0755341982795934,3.0695511248851743,6.472527918510493,4.066521272596702,6.163534114444144,6.227584716347007,6.496965071787939
19,3,3.521008277564468,4.536298220727726,8.251209889485743,4.095925968919207,3.0959390916467835,7.441996919074079,4.487489488166574
20,2,6.382953161592973,3.172083685900042,3.107894209245897,7.305207646858379,2.0403155644704403,7.706059180211691,6.209629015942073
