T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.590147940109282,2.5722351530169734,5.471233052162209,6.486828693427901,5.037667863678383,6.66563193796009,5.2242415801371,7.537589707322316,5.065009402132246
2,7,5.066740100250124,6.9447342719626155,2.4352427877788685,7.038285101796418,6.177443175320359,4.073868297509936,7.322657171226895,3.905907729260148,7.02600864237918
3,3,6.7162704011927765,5.490614711455031,4.4470344793563275,6.353092876536037,5.4038266780914865,2.1319108317219806,2.2125367858481835,6.172222562852332,3.1130244109560805
4,12,6.019424322112034,3.356642054357082,4.140150602836815,7.181626900357697,5.408387359821656,7.064746370594214,7.125730351053648,6.276247917021208,7.038448969161776
5,7,4.444305055772287,5.051097081914227,2.1097953001285474,7.384319159433487,3.241851072109781,6.1435433529840235,4.44966386443218,5.5960666431737796,8.32558459033167
6,5,4.9468672683945645,4.275747710692888,10.329756164503243,4.050446583316289,7.426905345672646,5.871784979042475,2.1050431767544038,3.0268771404833306,8.453489567858194
7,6,5.050632536804171,3.898485004690636,2.094572988246261,3.3936617219147687,7.165700625966391,5.025724073889397,7.429582069385029,6.07881457501764,5.981312940941945
8,7,8.011496468229737,4.741574516981137,8.264045162004162,9.061105005022306,6.400932431896067,7.639301004158548,4.134645244286039,5.3541437647824,6.155461964779187
9,1,6.238059176502936,3.544521495651125,7.65423444046395,4.392915403602854,8.447113837318632,3.406325309210635,5.951558696338238,10.040637195028813,3.5592867139749904
10,3,6.377430048304072,6.377394268228558,6.767767633993776,2.1189881164507707,5.107054561506657,3.093557184475746,3.9861736882067214,4.6604841127213685,2.7889728868004577
11,5,3.6910059220855307,4.207906768728446,7.01476335113676,7.353266695775323,3.39255077707302,6.9356381857103635,7.802215552372383,5.058078137806837,6.8616763947616075
12,2,5.049200752194464,2.101366233327902,6.484001038016076,3.132944153053699,5.172110332467652,7.0602693305628375,5.819335375660973,6.29564525883081,5.679619234592786
13,0,3.209961840000791,8.594293203083607,7.789441364813702,6.4504019829261825,7.274868264390267,6.003937024594482,3.370018771207727,4.521524305511999,6.211377597303434
14,1,4.333159170603315,3.0471410486407766,6.695534129292267,4.394933048414469,7.503697688547524,6.45149734607603,2.4117032541535175,7.108319737434499,5.362068182751901
15,0,2.3154934500003597,3.255350312877554,4.959397482109935,4.562430610818719,3.803389278470713,6.226776149877494,5.3173378057996326,4.12724061853029,6.175724919232336
16,0,3.0066417272372292,7.62720463396958,5.381047883266687,4.547298198593711,4.2779830795966,6.34803258694211,6.925731214020502,8.10851515549429,7.069301102145057
17,0,3.230400642556782,6.060872223597571,5.001297987113763,4.6448248266387475,2.022994758432825,2.373633479024845,3.872621095465048,7.370701956198778,3.73169818638449
18,3,5.42372106633468,2.6906549047507546,7.34674435407823,3.285354879192962,5.665975468989499,7.11732673172633,4.310650594890582,5.343581207610465,8.245690095270167
19,0,8.258717384611911,6.332278838194594,4.738743741032506,6.8037389745586205,4.204622101829808,7.1975777217975665,4.095161508943325,2.054280254850536,8.230134217994195
20,0,4.144532643714727,3.242744468708189,2.756949759759838,2.9350480326705046,4.701306014489343,2.2108687582897373,5.495981884021,4.9236736273613255,2.8734964496366495
