T,FC,x1,x2,x3
1,1,5.532859970010011,3.1659041455656087,6.43205051639117
2,1,7.778177909902699,6.1872746927342614,9.205257743671908
3,1,9.369726943298094,2.3740363492998604,5.55676716745163
4,1,6.20756386870903,7.069864888701925,7.01451009307291
5,4,7.477269705053367,3.4396834600165658,3.395473655854381
6,0,6.2034408241709835,3.525249908498874,7.7139508396707654
7,0,6.03986817217195,5.173625543198423,2.0718395954511326
8,2,3.034217017960303,2.0261285444402257,4.521849255481858
9,3,6.731479082659809,7.708139461058068,5.011155144510969
10,3,5.600066147899904,6.009262634862913,5.273371985008364
11,1,7.8448568411483945,2.613083616540515,6.338951329522082
12,0,7.166841008123843,2.6074850886339567,5.970420043192833
13,2,7.261875243728239,4.522459233188964,7.317390066058181
14,0,3.1269896876222365,6.948383068225939,2.3912961194470737
15,1,4.555695774275171,5.9277498713719,7.022380928046782
16,2,2.3287677079250297,2.7747153112573546,6.382830721656962
17,2,4.059651362539692,5.286391702502014,8.089520039805578
18,2,4.11464731863979,4.257458055037151,4.008412601591447
19,2,3.206758618307841,5.72502545728608,7.858977165696016
20,0,5.629051734865109,5.398595728911368,6.71058533024543
