T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.01385726855055,5.285520653577048,6.133656546303515,7.471555969914721,3.671681664354856,7.773861134616741,2.818184552404243
2,0,3.6573512877816383,6.258673448277386,2.0089134145456518,4.331119830553279,4.944578102166222,6.413652896379091,3.2338129441072114
3,1,7.483003945920785,5.0935315774915875,7.9735295683196465,5.0365264149681535,8.376688768803753,5.7217936001054905,7.129570590448837
4,6,3.317772785040673,6.940213472598334,7.123497706690135,4.5208829227371385,6.038561884476256,7.129805223519118,8.593274146081363
5,5,6.112240198930606,2.0269532473711105,2.0638348166743024,7.229137258159214,4.187300903716736,6.037733305611771,2.1467706342450352
6,4,8.33997967146419,6.261199252834792,6.044824691539865,9.848251843801231,3.7431734648875934,8.36430214085522,5.491241993403319
7,4,4.170051706114675,5.383803974634882,7.9519879148169625,4.350760972299497,7.390291694919664,3.5858576017838972,5.344978212599288
8,3,8.18264837545822,7.093748525038782,4.216604862998034,6.990270648297029,5.998179447617066,3.3856511667433993,6.603221747090213
9,10,10.128274847921462,9.483607091555378,5.798270840634235,7.667938067261197,4.371649739040201,8.747752264592496,9.524026757215049
10,10,4.138750095800524,6.689195814584849,7.63602393667381,8.667244021932353,7.046779534108317,6.457407879743436,7.468030500659708
11,5,10.445336851756018,7.540513380549742,4.367202621296814,5.150082631861005,6.523299225043361,4.022605061501544,3.223789577906395
12,6,5.524476387237769,6.835833615231337,5.096421236508878,3.281011564493272,4.067775544271729,4.934844250442361,4.575893411927854
13,4,8.42481143226885,6.299311306988649,6.819159457126472,7.54388584023277,6.125287863254861,4.057091481013003,2.479379488630541
14,9,6.0661651819343305,5.340116720885421,10.682620529889078,6.260194664291526,4.144220133931317,7.076731872657266,3.3291284699300197
15,2,9.090577988852974,2.963799638959677,6.846488392004001,3.8260240198007676,3.651931152604252,6.429784953340723,4.743437005269855
16,4,5.390582337140595,4.640018577156606,7.066254467218618,6.756840957442083,7.522988797709007,7.465785860570035,5.235087908347742
17,3,5.482172125566699,5.705246109531731,3.1361746451232073,3.018387386410709,8.207663059820687,7.848053944557626,6.056314952027085
18,1,2.264656433997705,9.025171559557625,4.099871394062229,3.8556689365865515,5.981018807472907,5.793559236975945,6.572191206890921
19,0,4.667660694902224,3.615306885359319,4.0420268637570755,7.061475263695163,2.141756317317195,2.7668887637590283,4.875850077067884
20,2,5.675880414887685,8.234820870235557,8.379432267610413,5.798233371107551,6.88303360008223,3.822953117874868,8.024733698444587
