T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,2.4682731611234408,2.5145144043779357,8.095135183509612,5.910257599025685,4.327477633784998,7.020487980871131,4.0590631860788715,6.8137737495840565
2,5,4.595541992266828,2.808235055817739,7.278655752725715,3.7315022046376547,2.4079044345946774,6.4202227935273655,12.860639563910055,2.225108848176455
3,9,3.9023214164978226,7.823619455822169,5.9777531899379,7.3896202712129195,6.015171757601723,8.73101632997208,3.8204550113130487,9.52182981934379
4,4,8.27821035961373,4.862045189846907,3.7078369146675314,5.356928480162881,5.142754422559106,7.041953671255494,4.198735565014317,3.756970916614595
5,6,4.50943217561807,3.805593483895342,3.1177072509469976,4.196916809924279,7.047071813410021,3.4241469301761667,3.4909143851777964,4.489395621001775
6,5,2.3352722782924653,7.373447613967515,4.937202250768125,6.530215479489537,2.08534431333345,7.0953853586401125,4.7366883367016825,3.227011945423306
7,7,4.439356341102618,2.8266390378744153,6.053467111001685,4.430420248098238,6.586484681371171,3.132116533313445,6.131855768992684,8.090316092286237
8,4,3.4071760544286724,2.74521839690662,7.754883117428605,8.095450064891274,3.2857119278288525,6.207490930205451,7.38380256994642,2.4339644006075796
9,1,4.396246123664006,6.802636041959067,7.01916102600532,6.975458687976927,3.1558036933484415,4.26028954438005,3.6557405637250735,2.371276012090318
10,10,7.692280078960971,6.316045609759055,3.4657586611671576,6.302584817698289,3.4895623378622265,8.286025209350484,6.665736675704711,5.630050616161229
11,3,7.218884837007413,4.145113584946404,3.17061846102138,3.4329557878050068,7.062104059113262,5.438097353118942,3.352070534548903,2.4872751515651648
12,7,6.27791290678892,7.723401689416797,4.2818166524860874,7.429719211729985,6.497199562391091,7.5200586871987625,4.5521296247944845,7.047833036757731
13,3,5.428346276935473,6.649033092223184,2.0865295594079605,5.5928259486282315,5.205804069824733,6.668453601956389,7.743931050577649,5.437918918102814
14,5,9.366644605543359,7.679592444892059,7.3499279718093495,5.341963459143593,6.6375810837349025,6.079739059363929,7.018987166211865,5.9506629404464855
15,2,6.104917690713393,6.888615138416323,8.025111026064797,4.306223351495901,8.439872925167535,5.766934809837462,5.539997692150048,6.21579384594476
16,2,5.57674957482926,6.559295173918823,7.45261916940286,4.856800971014313,6.685533116665287,7.481455091134713,4.250148659100338,7.729764033451702
17,2,3.692392453095585,7.047799018032954,5.432383590243246,7.162360192751708,7.313662673403534,7.123623869320449,9.999185794648607,5.4515907352574935
18,3,7.431849393962253,6.48375583646462,6.444602701824533,5.290334115436938,3.5801452632562105,2.076796047251926,4.425746838968938,6.975165518472458
19,4,6.117144718018006,6.3093988185650325,6.279552024700405,3.188452408061755,9.418419926372264,8.100384838745198,7.509039051280495,9.465512647463283
20,0,7.803770440230617,7.79972838853258,3.993114213995339,2.7386767168715744,2.522905633732514,7.09398159843062,5.5954853566678615,2.5574517625325157
