T,FC,x1,x2,x3,x4,x5,x6
1,2,4.026763105743709,2.2976380651513355,2.093439261956567,2.0181360312069776,3.8053557588333184,6.5162341636108625
2,1,7.230042940050603,3.811230902722088,6.440016884768703,2.3633693325719296,6.441200474914369,8.082734403958796
3,4,4.010344229293121,6.130338307005907,5.336216332815087,6.307427826114279,4.391069965109588,5.935404365379872
4,2,7.129614015953895,2.979507522168586,2.3447960237712904,5.18324919777679,7.0498044662836685,7.878166150077317
5,3,3.1669548393077678,3.2062307669087295,2.027460763539447,7.175569782170582,6.120274418999774,4.164966403563248
6,3,7.384801233915312,3.014243194131856,4.756834726374404,6.574298539965466,6.403722395241154,5.35631578156754
7,6,2.9185814018445004,2.875482723519191,2.02806866570955,8.09967184465558,9.757823322353541,7.302064991959902
8,6,9.11298660362138,8.750705962669771,5.209927787526564,7.428983375229734,3.7579487295966616,7.214140419561999
9,1,5.156645841422058,5.2676761549666935,5.184673710720875,4.645050084251309,7.138649924904803,2.4627487527066765
10,2,6.733118089414406,3.071693615350127,6.710695904757418,5.379763710046122,3.354250343318469,6.163832784680767
11,3,7.132865900122896,7.605840110764213,6.025333129925901,8.737201800385064,6.312693327866448,3.6847568025005426
12,1,2.0017242201733216,6.721455829023271,6.08427475747566,7.61805430064741,4.4671256194526165,3.777584312055757
13,3,3.065296932667002,4.786238964063032,4.563990486900872,6.673130734762889,3.6457126634814356,7.485551740285873
14,7,6.18389662520125,7.828189813929745,8.13966299109604,3.0034957242599107,7.929834197352924,8.69749454602601
15,6,7.034418817036352,4.658289104848496,4.927565822788706,3.440602018628008,3.2899673723096523,3.0448812587186698
16,2,3.0323200036038975,7.261990829023898,5.518788065242089,3.769472328439101,5.4494955575773,7.896106559151963
17,2,7.960611855587099,2.635517984169221,6.288384742963407,3.2562999842283986,6.943536571971342,6.745404230254881
18,3,3.084600993076668,7.260815067787927,2.5198947508365954,3.6269977468736787,7.545077348829655,4.886602275806313
19,4,6.229239725744751,2.3686418000964506,8.67536868669193,2.1586540554257048,5.820755862594791,6.711817384963474
20,0,7.991735043868326,3.6755341050613803,7.248467918047974,2.2613617536370514,3.1407312005728296,2.3374394167695254
