T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.493469267090291,5.694788043436439,2.019020504400462,7.7023590433627005,9.524018843211639,2.1436399942785327,4.166788935077115,5.642842966434004,6.920293878457539,4.12561416454016
2,12,5.873569311893265,6.757997490413122,7.14142653078733,7.48572065255475,8.349945037306739,9.702303158710778,6.332861278445903,6.133014930038954,7.313166005690579,7.349394536411084
3,4,7.555965560180441,8.244056085459757,5.045238599658792,5.8405610994978785,5.95021731412468,4.147612591923744,5.175250623187213,5.397388069946687,8.714831542338837,10.772362387147261
4,14,4.251873607868571,6.144813018261794,7.3301517183536715,8.105787327042277,7.937316275647135,5.865011784176948,4.87063269436882,7.069082244447044,6.871398082233416,4.0738967610883225
5,11,4.199532775105866,5.447519275769698,7.731093978482719,7.9797255235005125,8.765075892793362,5.6629167950805295,9.07303435998529,4.065850913733757,3.3851719113321015,3.005799207797527
6,3,4.78710857524148,3.164009950157517,6.917644251633699,2.1759955256052517,7.153568033362941,8.240044201343633,4.267390363924306,5.995421748476836,5.756684215324688,7.0501549801665995
7,5,5.307753381811781,2.4873265772598576,7.960300543495951,6.237033830208848,8.10030716438854,7.924179405938283,3.51422291343768,6.328247572358695,6.185503436133541,8.707391445864285
8,2,5.923958265414409,6.1286560873192215,7.199648239565493,5.693358231117715,4.101907392289117,4.009423694366241,5.613352271969503,7.747738954764966,8.002089234439222,4.293667960170333
9,5,6.629102362828338,9.51287775288279,4.015005493564065,5.048849790563272,3.402886103863273,11.108321184637092,7.11353842488954,7.5963536441155295,7.953795052978053,2.0786846040935187
10,1,6.225316954658986,2.270625165634782,4.352220368718909,7.774828067683148,7.149866567594861,5.064707305609294,2.473525194902778,2.6024512742473345,2.4176546573053415,6.040594930180862
11,6,7.753785236378608,2.6100238468082066,6.293003676231068,5.248422443746826,7.002680181260507,6.155778787470129,9.786600595089448,5.372743982570868,8.408705570896865,10.877711309938498
12,6,6.836103756926343,8.486471541009994,6.655688274760225,4.811429830055243,6.413517669339055,6.011131105787426,4.070352925331456,2.3461626004749743,4.220939332466786,6.678041945244155
13,1,5.428105852609364,6.664162845966178,3.23802201765202,3.2048092658041485,10.14224584520404,8.491295030977012,4.099044270891827,3.113704835552056,5.9775451384840075,4.189074460785313
14,3,3.0856446166432976,7.4726919709680235,11.868916853025887,6.02106567081074,2.920107543934175,2.5098544462784966,7.914118471142097,7.453371680201346,6.042345412679546,2.0459480210381518
15,5,7.449445280306822,2.037908474648457,2.454980208690219,5.487953657946646,7.323653671598141,4.032301239992914,5.587958656428553,7.528783381710659,10.671567346788082,6.709683022303465
16,2,4.035128022809339,7.2919467505396405,4.162389399946961,5.154012538975799,7.2209557461430816,3.293681261613009,4.411705156349823,9.669791414465207,8.113969784480632,7.628838270834738
17,6,5.805516443911295,4.385116863436018,6.847900491102573,4.2122602645601726,6.021261110331955,5.603274046496276,3.0675863557962035,5.133087467432329,6.375237563609557,2.0089820833974885
18,1,4.315308669465295,4.698595075016173,6.076403280699708,5.199989029082675,5.354067735801298,10.644095751516115,7.928499775629164,7.415848569041247,2.7533074211864523,5.799656191120613
19,2,6.891847852058987,5.045295750413459,4.8295674872572505,5.846783894187457,3.5116035356686988,3.3176402329764665,7.181429734100062,6.042691848517638,6.479519170186481,6.0547870378047115
20,2,2.4864388359998393,8.82512118541148,8.049880387306683,5.946098229687821,4.553323453971096,7.850931868441879,2.04357324882788,6.577776793919931,4.705338671085191,5.817255952741266
