T,FC,x1,x2,x3,x4
1,1,6.128114165077883,4.9037725270405375,6.493837519847992,2.1519844973045075
2,6,6.317395493347224,3.581313133049683,5.607206564935293,3.112886524301732
3,1,7.62681304840302,6.822092275655092,5.888955731161948,5.426092013651726
4,0,6.655888742435857,6.724852264449263,3.309512087503744,4.457107456404896
5,1,2.644241813331434,6.804755173713019,5.062789686847188,6.645413163832017
6,1,3.2869151612588463,5.610260467426944,3.687003597592899,5.46575233703288
7,3,7.346535071350879,7.23627085533508,4.798210508659095,4.782682307705143
8,6,3.8011810187472177,7.109232042855929,7.630338346122885,4.386275233954743
9,2,5.394270467399626,5.849937672104797,6.943590742340689,3.7284408085806935
10,3,5.193424168173089,5.2624129136333115,6.207402028040526,7.0177979149253575
11,8,3.1217864697777857,3.9802316496065684,7.151442198494376,7.19749076226885
12,12,6.880878217918442,4.262031677634387,7.324155949764255,7.978636550415232
13,4,6.233259584773787,5.2908662589796664,2.6655949248288837,3.8714453714953043
14,6,5.920354961490036,3.009436634621319,3.0306943924059646,5.119519669847928
15,4,3.099513835809278,2.6373382263931555,6.93349255292842,3.7936837190772223
16,1,6.231729268309952,6.546751130044183,9.40868561495428,6.432330495780906
17,7,5.796959960235841,5.550550981891524,5.734450413569531,6.110965283794053
18,4,4.9224102998988455,4.766298096239089,5.777041422090842,7.0274326563901575
19,2,6.340978434471959,6.9645425318508565,3.0515699749620375,7.572536288739025
20,2,5.902690839385173,5.095515356094319,6.23842942468524,6.471423224082635
