T,FC,x1,x2,x3,x4,x5
1,4,7.001607916996241,6.479249029933832,3.052103819301963,8.347343834593639,4.691064470941429
2,2,3.307503868049611,7.4055937766095195,5.191616613639555,7.421632489385108,5.766930021001455
3,1,4.620714818819663,3.091520339182444,7.017811740108291,4.29771527924035,3.765902627887778
4,1,5.459602689124662,2.499682064232834,5.198561210714048,3.090184921105762,6.401087679772998
5,2,7.928247918990896,5.769895346915316,6.626187597876838,5.3579094924536275,6.816914319466315
6,4,4.089496223888368,5.648234090138825,5.9393541153225655,7.511371236764854,6.4469495405355515
7,1,5.288708168731306,5.232245884844546,2.1493431885769367,2.4190750009293733,7.406142980757836
8,1,5.2628937216121825,2.2823036222491515,7.817616123000359,2.5312286238765362,6.591523732589267
9,2,3.7741136475432997,4.738139994567153,5.180178348326125,6.685508494808657,7.601395296314392
10,3,5.579530158257492,8.158079557428362,2.7749058705119722,6.234322624418961,6.484890228555461
11,1,7.891924034493773,7.622122185197986,2.396883493657001,3.1244226822131975,3.147326209537981
12,2,5.038280774238016,3.28632929022185,2.2647467681849367,2.2856550207888966,6.084626868631046
13,2,2.0090435217835307,10.963648027978742,6.849816289062259,2.572136700712293,5.338131280018515
14,5,9.340210691315383,3.179072706561337,6.54063225221709,5.489155325591831,8.199585145352682
15,1,6.451764414543684,7.012810309841542,4.868664994117844,6.123370704479406,7.611827339245553
16,1,4.096218838560938,5.122055878491318,5.78430764879358,8.333880613605407,4.424001991006313
17,4,8.206850557633818,2.0486958479315938,7.958729595728713,6.555723485892647,2.570930818136208
18,3,7.052950595913542,9.28271451276062,2.9916587618793615,6.0115599379836135,5.070194905447298
19,3,6.117050592191443,6.078635577408856,7.0680663979452065,7.304784735536639,3.1639043101099977
20,5,5.958909225315995,6.053115371335547,2.3962240447971075,6.247837869307306,8.100590498112831
