T,FC,x1,x2,x3,x4
1,1,2.0100090856928463,2.6047979521277176,2.409253757790142,3.133789690403503
2,6,7.78223384754817,5.002485156214858,2.456531136618615,5.07355206783166
3,2,8.093413333580157,4.317091453878838,3.5233968306065586,6.181620655715058
4,3,6.374483032065611,5.124502145248188,4.034002489548515,5.116685291933442
5,4,4.333886916587337,7.090926790361606,6.5341110214448195,5.241519044910462
6,2,6.82787166798429,3.2282802695937605,5.4023254287678855,3.7869419286620074
7,1,7.794985845476434,6.406770659427275,6.050916031179921,4.224017553331458
8,2,5.09183397320022,7.258691568295543,7.502762709555209,2.6551520559183768
9,0,6.621757053359641,2.595168614771019,2.320881668967643,5.176484562068098
10,3,7.738890964052635,5.940402675688355,4.006982246245756,7.074910499312906
11,1,2.395162132659287,5.4249287092066085,4.2794533235301575,8.523422119040568
12,3,3.388942392925477,5.09318668979552,3.622933501355086,9.135836334278554
13,3,7.622891574897198,4.225294799430061,6.622774572805556,2.223146834318475
14,1,7.429061911108301,7.336721775694367,6.171317281326637,4.151439735639954
15,4,4.19514899281331,7.198834435355027,5.057565683336326,5.035218695654347
16,1,9.542383081173817,6.198798362952093,3.09415599719502,3.6311719886187843
17,1,2.618708022081436,5.569561147245366,4.002338726878124,4.520629006431277
18,3,4.526466267440886,2.9019300119824836,7.389081496414007,4.279955566829301
19,1,9.55298049333361,6.6718395454790596,7.179662084230794,4.185200925416308
20,2,6.786645635152183,7.888064184319601,7.543743127631814,3.007242295193797
