T,FC,x1,x2,x3,x4,x5,x6
1,7,6.314826993408023,5.07634945133185,6.079337977422682,2.2501665294501607,6.078632854552303,7.885764589283697
2,8,5.9072137581983055,3.1165642704513488,7.674222668078899,4.806212307306413,6.665141699923484,5.644169069636487
3,4,7.299213259394394,4.458971709253533,2.8814482180850978,3.1923644257807884,2.835979911499974,4.569655559692002
4,4,6.526014412026892,6.483552420695894,5.028399311989943,4.115795289532072,7.2185744264203695,6.009284498912657
5,5,4.0699773573062705,5.046650310677432,9.494925709401247,6.450497080138782,3.471793273094245,6.836602607205602
6,6,5.550882723616077,7.801933709575512,5.8668057225166335,3.4714389535539536,2.26721278212923,7.134710032808434
7,7,7.308841368596423,4.048635534604542,6.02848332373412,2.143024929485208,7.422352216843355,5.554796604677633
8,2,8.849603654599365,5.080914530265945,2.3145960686684366,2.0594450084571023,4.162619976119109,7.3149885126590934
9,5,5.155278757635262,9.52234182536022,4.127012643453783,4.760892462334718,8.139336193337444,8.50578349336045
10,4,7.61800977663076,6.363793034406624,7.2067935964945145,3.047625097690621,3.0066648679686963,2.730743567501146
11,1,6.340326904484624,3.4906214871831684,5.47342704136002,7.046653252757826,5.591622599091235,2.351847427214171
12,0,4.797724038288813,4.11265419966003,2.1965749276085833,6.484739483676279,4.196451101669789,2.569768616023615
13,3,5.182796657618732,6.04799487544286,4.8559311517807195,5.458482365043263,13.532826513232468,7.725433256473398
14,4,5.1202244204246785,3.2380792716977345,7.0881957347172015,3.355142933056453,7.489673091529265,7.409660342413513
15,3,3.2654400731149567,9.426830547334614,6.214083148112538,3.0765769255948716,7.089017164339027,4.163066827827351
16,1,7.41417745729119,8.871551115984076,4.050830103678772,2.984476407036646,3.0313507276096234,5.831175739624191
17,3,9.894639675990677,7.911602669286064,4.861625159488604,9.608578336568426,5.138010042142754,2.8838274405745103
18,1,6.415899285334859,4.103619315979904,6.912384633932849,3.3554305219390845,5.3252407699801925,6.398063623956445
19,0,5.067383374801977,5.112918055100914,4.647465577727166,5.361406568827486,4.050215395381816,4.315107604748289
20,0,3.218705155641571,2.072634493448078,10.842111009506933,5.782365355887261,3.359640019412137,6.0076170393646136
