T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.345632516357034,5.901316720734233,2.1930562432596674,7.254772747784468,8.472141819237912,2.426630539996189,4.920426120409637,5.693232000747367,4.420773656200186
2,0,7.034117104029142,4.037446582018845,6.2934543680149675,5.851667271756088,2.4852159088969734,2.9053396796301922,5.153875160281606,6.783862581457035,5.728979553150505
3,3,7.9412354021763285,6.176362401335412,6.0508884241781375,5.320817119409006,7.128384363689111,7.266646798154264,3.9603067304064394,2.1835129312793877,6.112148199815469
4,3,7.458860420764601,5.96160685253931,4.721157400232237,5.1838012554155295,6.884972811635529,6.408034811622911,7.496823100533751,8.256322930214523,7.59948535043679
5,3,4.001378975427409,3.821253382057347,4.2039010183212895,3.6906877040108386,6.292757670330679,7.4160590605965035,6.993942995588277,6.220448342588152,5.365443184259547
6,0,6.171945525246794,5.040849301752879,5.86958516859239,4.7642655796958975,3.9086144064569197,4.128573815854688,3.9661023814429948,6.268484020181395,3.1864875099825065
7,4,6.59327118692508,4.075016203141767,10.010148942258287,8.12551504643874,6.221762276373391,6.156401591306613,6.0481708045975315,6.148629615738949,7.487727800567545
8,1,3.0844209610136715,3.2036224947183216,7.717916842503675,3.7818915599571747,4.131227400050726,6.193288836181114,3.1744652609438995,5.921587227415417,5.517620124281162
9,1,6.3884300144719575,4.803294910110007,3.4670786775577973,5.032257049536151,3.1221101326026175,2.302535713920792,4.376332929158643,7.025630527614428,8.039225217393884
10,0,5.415762998504507,4.808929451358785,6.439636608446954,7.126344826976364,2.921465697317601,8.587898412119838,3.122788752978022,7.106587987643653,3.8281515429875355
11,3,7.457766442918194,3.6247156312926445,5.06815081258274,3.114990678553023,6.417839504655821,3.4240438256339636,4.618211440710586,6.4844444067212335,4.4669667221522795
12,1,4.425685711387849,5.8482227625568,3.1666179322067336,4.160598476887885,8.422076254674366,6.068161586605139,6.866915046616031,6.134910443816956,3.736428925068969
13,2,7.623333541125186,6.028875184857479,6.397204208970614,4.21911177114198,4.210397830201,2.195061989577501,7.582350635857893,2.0430884447642623,8.488588431028122
14,2,6.0328768984300485,3.16747207628371,3.62138803415639,5.010589838296414,6.500108130434364,2.470859044965356,8.304087436636387,4.155546879741195,7.690915826556801
15,6,5.072363608406941,6.3581913374608,5.720131546845655,3.481436857488154,3.0191777139383356,5.820178468898998,8.012418725350848,7.084937832646203,3.111452202084058
16,1,3.2853369646792663,4.164428719348947,2.336317391084005,5.610412685432836,4.150966991194868,3.420307829677132,3.9195565066238083,7.077112888167704,5.422184435104757
17,2,6.467811091795962,2.115189568055905,5.440257263271603,6.291874777386608,6.421359662310779,5.130500818045724,5.061438002884039,5.415152880126569,7.286394585715201
18,3,6.159378657476297,5.142010216583252,4.391691085435252,5.408036027664426,10.991476257602145,7.745301510134669,5.827389543520436,9.016724670252177,7.443383728684211
19,0,4.275268942134378,7.363539579636967,6.111484227069757,3.816388167314861,4.616389481585985,3.3978912995735193,5.346585005626725,6.043086277568728,4.891487330142835
20,0,7.346516531131802,2.1925466312552837,6.649563484468217,4.697547012626995,2.5130024094294825,6.983912414675727,4.474046169220174,6.207200660371727,4.5306448934258166
