T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.676413957100502,3.3330112346716008,5.2292352320493345,8.451112962449335,2.0587495985724447,5.787491397323096,7.254574410065743
2,1,3.2822560785728063,9.02228048768935,7.290458230428235,3.089542142634468,3.0880781496207437,3.19143742108076,8.017995433001294
3,2,7.382338038020652,3.534826385165845,6.0249336828119935,7.3018879704634365,2.1258839367193914,2.419148317710645,4.237660675543534
4,2,5.043273891591817,3.2016055124625185,5.987480215852094,3.283675761190967,5.614830926581094,6.9304312341395065,7.075528940260522
5,0,8.687237099176514,6.607980293000863,7.558869200852895,5.900153371869819,6.888348192819867,7.011566185697059,3.4749050557582577
6,3,6.288539647638076,3.3062233259415046,5.0499743169630245,3.3305018508028468,4.95580490273144,5.07219587105641,8.678541830771074
7,3,6.517615213880113,6.48152540439948,3.327571513494577,8.041811166250081,2.5135785817861347,3.015568706552611,7.178011692490315
8,3,4.624622462942399,6.508814251723081,4.433452218826536,6.503254122028711,9.614998284664637,7.916025050484604,6.134827231285814
9,1,4.70448482930863,2.3518417187536804,3.550030102558203,8.251535774311165,5.220210990584209,5.663962591093533,3.052750093270589
10,2,4.227649196207722,7.721501460161708,4.681887769725697,6.174784909483383,2.978348901216269,4.341406522829667,2.370200173985763
11,2,6.067339465402856,5.992758509022354,3.3332451196683506,3.038315344805361,7.085886348541284,7.556456944577484,5.072813033047215
12,1,7.603317552958682,3.265455921422043,5.330896636992817,6.1372461614752964,3.4249450077372714,4.535093915917534,4.450440785628452
13,3,6.307287894167195,7.756376612735639,3.896457968629724,5.083145770596517,7.368534472626317,5.2722207420832525,3.4833139888978786
14,1,3.7567677875102774,3.603418082586114,6.880876327136426,2.614936474389762,8.30843142179803,2.3041551489247114,5.4260244964609186
15,0,2.6541318972042,5.904344881371183,4.039939484222101,6.228162214562684,2.3448531354949314,5.0395181871822645,4.608515571035493
16,2,6.535238022775111,4.055608100648064,3.0478593150239996,6.40662941759021,3.0419278159025613,6.143047945631567,7.219625171794853
17,2,5.045352477672889,4.944448685587451,8.079537649354709,5.15971853351187,3.7090727706917734,7.19008496787273,2.557796704257091
18,1,5.843966144010906,2.1812089541303714,5.971242073207762,2.2125262371376784,3.2945208759923044,5.004704291908483,4.818789154498743
19,0,7.057251283749378,2.4537230400305403,5.51269228681634,7.168788307567204,7.616253118878492,9.121669770525115,2.8792704429588603
20,2,6.630168666686908,2.9972219854628737,9.068918171119794,7.447384654684179,6.280719759226204,4.083073491027684,2.272939460432595
