T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.329306056212274,6.0166545736213966,3.1660764536216,7.172917559135479,5.66310316430914,5.533169400506054,6.7282506656825705,7.54369965197679,10.687775974568485,6.639657843921555
2,3,6.083558782421473,2.371640642056959,5.913612005694606,6.348008507459296,7.91762322879568,4.863813374263141,6.216132491936279,6.543783962553389,10.014217037839886,7.18280002404617
3,2,4.325441101215144,5.409316464740712,7.0181817928545165,7.170456922663205,7.623026362788957,3.1246230462219264,4.82502170449545,4.397544018688012,2.978186849264626,4.7552595551101815
4,6,7.666739110197975,6.743326090935824,4.8855043414673585,3.0164597542616503,3.8049476829420126,6.1313336409228505,6.581873647222303,10.500224432351903,7.200071716363502,6.105887974660687
5,1,5.262580002735936,6.119012423033611,7.188479904684385,6.319330696632596,3.4856311098924535,2.502013701341332,4.279848344591633,6.1211834845597455,6.065179347536291,4.0783116419408
6,4,5.592529120715264,6.8580160564396,5.554226287195789,7.126412758658729,6.023094761725032,6.241730667155928,4.129928826401284,5.034038086018036,5.012466502778187,2.8702117800369362
7,0,7.012511683962847,3.431156712701635,11.868071591880753,5.83617006891648,2.2017241748556615,2.2245321401431206,3.628631736117642,6.4952524064250925,5.283124973085744,2.3390384960001027
8,2,6.96994346689678,4.181409351858045,4.767505893778904,6.699858224814775,4.000355617392568,3.36333654668394,7.457551590497211,3.9201948717404154,6.100115705396125,8.192768247694652
9,2,2.8875134863054384,6.831580426969627,5.5141916055281825,5.201174224782376,2.4628990851402426,4.2322477105924605,6.361497769267637,4.304306765397131,5.197666896884471,2.244345798522205
10,0,7.1259908831259775,7.276622835567182,3.3490477828070926,7.214470913197321,3.0116270342064544,5.0689289663113986,7.659844415184466,2.736828463031138,8.437994497695236,7.517890440673757
11,2,5.500112988371204,7.239512053107462,7.251404337734595,3.3382464843354804,8.451823021476942,4.09159773276903,6.984816443690493,2.893141547146309,5.301463743272587,5.721178629296148
12,3,3.026291505920648,9.513555859976181,5.530086981256103,3.7947731543098406,2.079941230263081,9.08387602967913,6.554504494725915,7.234408981070411,2.5190155136195673,7.0543715643275915
13,3,2.629520303607294,6.104281618733847,4.196492668108545,6.40688617165871,5.284315533981657,8.611242289348457,4.330351912223938,6.935464305398826,6.115861387705892,6.548726559938992
14,1,6.172419634962704,2.8063779330288336,2.720281000053957,5.418160700932565,3.3503474842994807,2.0025687633372393,5.832873197093251,3.283456593374561,9.323325632246336,6.575760391666969
15,2,6.968480579251676,4.199596208252953,9.627440434270335,3.4034729677428572,2.593770706280725,6.543755104676178,2.0100405150661462,5.281697037018512,7.327140724216109,3.3241516130642537
16,1,3.0566764173547023,7.122570346597356,4.095341662611634,5.078916693318587,5.65428430852615,7.087335705124676,3.194342718831947,4.0196879981022615,7.662011238861736,6.030961650777531
17,3,7.044539768839384,5.302029900215902,8.1831270311847,5.71859885626562,6.901042969487595,7.222995981041245,6.652471740138196,5.896680579125593,3.658106029869312,2.3432733605268625
18,1,7.224756210047454,7.1018365194434505,3.350065146380382,3.6657554967235173,5.743097807078382,3.0977225602901144,5.998575576130076,4.308621529404868,5.656338673377714,6.248493846866674
19,0,7.0329040372192235,7.975562958452558,6.1924939511301975,8.067964926647267,6.428440522188518,10.13836642095097,8.142423400389617,4.600503019578924,4.136629723549153,4.278208148453604
20,2,7.212841230806295,2.3528533445334303,5.115891913845563,5.621136340029317,2.670227128363856,8.839017065189307,9.099571558394459,5.3284462898833125,2.3223684344855893,4.252855561453988
