T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.1609011231017785,8.629982058403762,6.097418692182613,5.687106579001389,7.767372484342769,8.5638493435617,2.8954461336840303,6.725028325206776
2,3,3.857754684105025,9.811283477049326,4.299242179731753,5.6793065513701,6.324749697464404,4.189911090026177,6.26894653156619,6.0877985541352295
3,2,10.785012479190755,6.138004430484117,2.3920963232879964,10.71124011783294,2.1196090729044474,3.3230361775335635,3.3173439547340315,3.7158603006578512
4,2,9.321330872462138,4.333103538995138,5.688054397867206,8.743696606485111,5.033712676133024,3.932197193975851,4.2334349096838615,3.2128139043523607
5,0,6.083879824778371,3.090350064425565,7.263888728893978,5.3995637003567305,6.452369866630763,3.6235575736484402,8.22365049183923,7.001192760533357
6,0,4.243043576031731,2.0227716204972452,9.582668101618662,3.180497148336885,7.798658542595295,8.016410403719643,6.262065902457344,7.674830138640162
7,1,3.355841846450069,5.349726620570033,4.018165886605281,7.2330129339621285,5.121043960841824,9.490433807283658,5.037285079871322,2.2821047243354893
8,1,5.082697651705898,3.180964394539695,6.1621314430546255,4.756000794938361,9.750541842009579,7.565461314039503,6.279013690535214,4.933548022349517
9,2,3.8857618978461193,6.349029225103914,2.5899085912159574,7.203322355230721,6.729955109636484,6.425310026842798,6.0620600729610485,4.184152502608215
10,0,5.826266791446452,7.237298641979708,7.303433320968431,5.370895379464685,2.091625277908105,3.2395381059250346,3.0168001963760407,3.7725377442907266
11,1,2.4597423761252135,5.075456252741489,3.8596657269667802,5.773843058353866,3.130468416310111,3.4594148042294606,4.342031114798788,9.144077197339698
12,1,5.203981517065844,4.554871788496053,5.051362034368446,3.833283967349388,2.1316849667828817,7.019955732018145,2.7984491856769163,10.051581407008634
13,1,7.652960855467737,3.61733017151918,2.388255953030242,6.803497840210488,6.758839719373577,3.0698687096551427,5.3904873623470415,2.728532175323822
14,2,7.853753848208688,10.024124888399218,7.0995962286103005,6.826325914911553,2.9024334602634423,8.06177053453763,6.054722547031093,5.029630321715958
15,1,6.954368129793318,4.548887609404314,6.124544472838965,5.381712615139842,4.103188968704933,4.424333174452421,3.431058551770995,8.655332419600756
16,1,4.064855187388329,6.687925141463159,3.0163928642070728,7.757955184527918,2.223252270833695,7.259879119350815,8.902668024255608,3.7460449825449067
17,1,5.580780004441166,4.509911947474062,5.388594264999222,7.555691533666786,3.047360722110695,2.075558433003807,8.198963959937673,4.266310621905458
18,2,4.476750543792633,5.163291575465345,7.334875389536289,7.395315857688563,7.880824572673964,5.22194745127394,3.7987798233351318,7.330795632501099
19,2,6.3112644460682334,2.1289885584262085,5.951481685244889,5.112210723517207,7.05989500474971,7.419579369838152,3.511487587495274,5.0230528252618445
20,2,3.8743251650422983,10.923475919486759,5.082052835566737,6.133905721005651,5.425370634090786,5.0520065165611285,4.359008285562547,6.267212054638332
