T,FC,x1,x2,x3,x4,x5
1,2,8.975252504376058,7.412637991619872,5.150292699108444,7.02422035693644,3.1164817851341535
2,2,7.603868504991302,5.742721430831217,6.920006519100944,8.02180100222067,5.139306894196439
3,3,7.041776092280646,5.056833879253787,3.3663439925075895,4.65898302363889,2.8317070294223
4,2,6.274896971306414,3.682623062727649,3.6015188566426466,7.081663142217127,5.141789423455567
5,3,5.714858453545326,2.1777723603591657,3.1934973218192395,2.5761227893581076,3.041379712467
6,1,5.004747490915182,6.3342972370711195,10.772168101344953,3.1439002546926313,2.008215585735035
7,1,6.195464098540245,5.838256356882148,6.124022902391508,4.706993157802432,6.272943975085012
8,2,2.6316803611876307,7.50461784596102,7.696954282190402,5.079901241060466,3.0491049982894087
9,1,6.23044364659012,7.618875362709507,4.0856606274812535,7.863248127398626,5.657569108215369
10,1,2.078595398754867,6.307605508101879,2.521470185083677,6.589616956725107,9.975932126304416
11,1,7.204942316181529,5.977976674204266,9.444751250227714,4.499901766341617,4.5426346711448975
12,0,9.125444954016295,5.1217200341455005,2.729183097851079,7.140368018375316,2.168931767819022
13,3,5.418819663843067,7.6042731284544915,7.197926127401093,7.56502991763104,7.641332442070508
14,1,6.489793266194717,7.2013120109461,3.7938896568179366,4.184022139899708,7.554768308595129
15,2,5.661402595989603,3.3432662594929954,2.2571642801982206,7.4419314366129985,9.110122056929914
16,2,4.7026701795019505,7.896455891274217,4.277649314938561,6.368838858532618,2.0301087413687307
17,0,6.324179412049644,6.62033835555458,7.466066888963194,4.618548038164579,6.976428207062711
18,2,2.083213602894486,3.1761230384024257,3.3959597391604213,3.748494238117326,3.033945686752205
19,1,6.080315166559813,5.02820891559958,4.36406196783807,3.560079004634259,4.0290361511998505
20,0,2.36714287378689,6.0547584237963505,9.512162715151263,2.1496425270305877,7.558850791053949
