T,FC,x1,x2,x3,x4,x5,x6
1,1,7.054485972252758,7.495591782554672,3.0909682729218524,6.1339338987922565,4.264872156581174,3.023462247411398
2,0,5.234466345983527,5.111947317227687,6.44203472564543,4.944841326944071,8.510539190027016,5.6910439979325185
3,1,6.997627599881989,5.5560264626257885,3.1898616359988528,8.776452171295684,4.335891282034879,6.9380231893961595
4,3,3.0028494098775877,5.887316135810458,3.279020550622487,6.53900677269118,2.5534801085112315,5.674844741384195
5,0,4.5079427676913815,2.515075514745808,3.3345037401471207,6.516361214664894,3.324898018934728,6.713637718860525
6,1,7.875242057559967,6.654608278821147,3.1941894989498705,6.692791653754457,7.84996305796102,5.81695813706024
7,0,6.185712568004768,4.258686703043098,4.09279883389565,5.226942095328273,6.011375294876428,5.08358852412225
8,0,5.7026418524649705,4.606811737286942,2.0027124067591027,3.705199199960399,7.8124873977031815,7.418640643179527
9,0,4.084285464292397,7.5812701466007875,5.695751048595865,6.4734727847808005,7.645315695884681,4.135604002008463
10,1,9.271889850963898,5.514264920351142,5.84474131171323,5.072428275263479,3.819932844796443,6.779305266618011
11,0,7.480039345681287,8.512538656545189,6.180787659031375,2.1506853837105706,2.353356671478192,2.48388319917368
12,2,7.576911163450674,7.003925097664571,3.4134122926562203,4.67572849763278,2.2613062573805145,6.216131531485493
13,0,6.061253265907282,7.769978936393928,7.237519141694933,5.169732719206415,8.143991474285404,8.732365731506734
14,1,5.309932521626954,4.122058423200567,4.870221657691016,3.2732123210999022,9.638570373570657,2.1044247711087607
15,0,8.52919084580381,3.5722731586754355,2.2023329077497453,5.505804683822812,4.0639771182813,3.6699354214117346
16,0,4.144485829297387,5.524524373401988,3.4241490121807265,7.597707300865007,8.204548787535092,7.079463891556053
17,1,7.379965314497594,2.071763901006882,7.668331075133434,2.185680760271727,2.1308519882069605,7.924902565235053
18,2,6.671959713838442,7.813258643707802,4.686198248452111,7.954940860974597,3.454898072583008,7.060971883136298
19,0,7.626600478356823,8.581093230265804,3.6154745582176115,3.7450443986499797,7.932617785383579,2.760310596748912
20,1,7.710288006733663,3.681834686505866,2.516211269390107,6.9839135839311375,2.3777217069394463,5.965629922378723
