T,FC,x1,x2,x3,x4
1,2,4.3132652063051,5.385752212446537,3.5253771986692843,7.1835537566158525
2,3,3.474001536507507,6.556855175795653,10.02097847429821,3.2381771305929328
3,4,6.609901717072232,6.897609048300176,5.671451312344384,7.473987708279956
4,3,3.078181218957802,3.663942047955123,3.280356343702788,5.751015896838557
5,1,6.064627659908637,10.514086529599679,4.548628463031406,9.56836732218666
6,2,7.1420046221952544,6.894548135900218,4.095439595134811,5.140678655493208
7,0,7.621486577157632,2.307267671201966,4.402816227036647,3.3551428717349925
8,1,7.659561305100292,7.6524458402788245,2.2316057337253383,2.6024619114018246
9,3,5.044443611058776,4.2075262537539535,4.352682436790597,4.112014898759383
10,0,6.528343047649781,3.5928123054404044,2.233149399783228,4.602546763680341
11,1,8.149818617514963,9.099566087572942,9.112561406129451,6.674700355153297
12,1,4.366439429878171,8.284294186703503,8.12228677478839,4.873504655831024
13,4,7.130526087628015,6.566782593400632,2.005925934044584,11.225352719585862
14,1,3.733112248687225,7.836124217628019,4.0601376017443975,6.714838848208334
15,2,6.0840639074594565,3.7891601367450463,8.187794404880076,2.4121975233149495
16,0,10.73712354212128,3.5743263863727264,2.9684650697912063,8.439140257142052
17,0,3.658358349957409,4.314855989946769,6.165850675157641,6.069950127713413
18,3,2.0110072255905367,11.789431439974058,4.861947434692587,10.210196290921914
19,0,4.155615824407149,5.307099579225593,7.035728428587136,7.200405096729906
20,0,3.9003896552028596,6.429790508532716,5.23062556935886,5.423061574193829
