T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.225512987567343,3.261097264463116,2.066715119975198,5.348631320021247,3.4781580407301376,5.677549675891107,4.026117193537637,6.139543983764964,2.463833338050249
2,3,6.274520614556971,4.256190667214017,7.338810796431673,5.0503206437780666,5.567622652059732,5.453475483648953,3.326603301675868,6.6277983165796925,3.248554574383412
3,5,7.545697900179756,5.975041064309661,7.596750036601664,4.573938264964971,7.647991087706283,8.588715421477314,8.688743508993777,3.888209300726834,3.3101443152769257
4,9,7.225860245788772,7.325564799332221,3.446511899014861,7.99212970484084,8.316725331633794,6.6791163214393,5.716041594070664,6.678336038087894,6.356055983421693
5,1,2.242910253476377,5.204664063179083,3.068090098800135,4.465411394298222,4.361591103015259,8.96413469837935,3.1215744090747664,3.884304990488457,4.63398553459977
6,5,5.073398026916912,3.0680591555024943,8.313380261445833,3.226064170640071,5.097828632675392,6.446083631235628,4.576985812435243,3.131634721290286,7.039256575451719
7,1,5.349123783569042,6.551612859018642,3.832030288272975,6.963564090007426,4.051987490260763,3.3831799393172237,4.388801838674695,2.017859132195947,2.3491278374896147
8,9,8.420118346728904,6.549773838038126,6.298454241006764,3.377587200404463,6.368279626385894,9.546848636485793,10.742854189340836,6.077289501792068,6.627375130494391
9,3,2.4072170767121874,5.38525095956072,4.057089238224042,6.237894927833657,7.518919724784437,5.896693362495553,2.5751436447351788,2.2542939395814017,6.518925932791667
10,2,5.465755716133872,5.6754020080987315,6.158162322806165,4.641571855778155,5.119643468230203,7.482215332959811,2.826519305775076,5.993974418092409,4.219829801977603
11,2,2.1349435646473185,7.6811478537523765,3.741502779245062,6.09917379737737,7.087575718764849,2.340545717598891,5.565683985925747,5.816230039104067,4.8568276125482805
12,1,8.7868239032534,2.7363552885755187,5.453269357594469,7.021756445985441,3.3503319043969895,6.424474238282555,7.974318819381593,4.528219939028108,7.463512794386758
13,1,2.858280485260157,6.493106444160712,4.567235712569492,4.406549137865522,7.987237383920487,8.812986872688906,6.90561261966711,2.115321279203755,4.686052636493216
14,2,3.9663448454775074,4.950838012850655,6.615978142441511,2.0662592971483558,8.406874649999523,5.434622048917466,5.234290512810855,2.0652230210642624,4.88723756846443
15,2,5.88908242450178,6.405814179333962,9.097271359622336,4.940634638998956,6.901638175587271,5.751201486405051,7.552229950774631,5.350153074551061,6.2626400371147
16,2,6.403031480533073,7.43579252332228,7.166775547269769,5.064539995115974,7.351789199146641,9.793392253653346,3.3682611497304658,4.409794864136754,4.9490743930526815
17,1,5.445600960292541,7.430237152069165,3.072903410191905,6.712924552650382,6.508089523239214,5.00615482084645,7.270418080802982,5.67627763892772,6.133454344267026
18,2,4.435046553627869,4.271694023819676,5.4706365220755435,4.008616930406512,5.827761079144768,7.5566954075764015,6.198847479756495,6.016268657270222,5.806475494620972
19,0,7.246226491454232,5.269039869224885,4.939207543923411,2.5226044025951935,4.680705806338377,4.396483848158023,7.361747180141038,6.573188507472821,3.6791486259544044
20,1,5.712533568701321,4.162454183772737,3.006893579594941,2.4270410378433107,10.560708213249722,6.456935204741222,4.567601580759005,2.485510281320063,7.594582462585273
