T,FC,x1,x2,x3,x4,x5,x6
1,8,6.050716378157067,5.84470742003562,4.488568539132156,6.235489579112326,4.42813817345863,5.088597989105274
2,7,4.733275773593746,3.7329097269163114,2.0339979322360526,3.174515455969833,4.328551245484394,5.432264997874496
3,7,3.215022683232512,4.820406483536649,6.950763689185649,7.983883774428837,7.032353935963688,3.070931562041921
4,7,7.093606787891764,3.1245312831261978,5.73447638893047,4.337513484224646,7.369154463144937,5.130986444158097
5,6,6.192934399673503,3.2291919330675327,6.328627963304335,3.9038003433839803,3.1047489416897953,9.42579922444079
6,4,8.05462098214981,6.613786860250702,3.7275104402951085,3.0482480440469812,4.1938630193856685,5.807803420803269
7,1,5.388599770452272,4.897791586486298,2.3921546324840066,6.192716404449728,2.0698066383033944,3.7787342355846363
8,0,4.170313132445868,7.405791326080815,5.474468168620248,7.218829174848517,8.18844767023962,8.593485984784975
9,3,8.437648835757747,3.655214855921024,4.195872251495981,7.558880721614078,8.262269354767831,7.789770224878934
10,4,6.277557891494928,2.423422514010933,2.3315009378284857,7.051302509183858,7.0459734285527675,6.3361273313429916
11,4,7.359612872183485,3.172577062895403,8.883031265046844,2.7692148663058935,7.325132067879899,4.147312512249852
12,2,4.18491130952251,11.577096574344942,6.022181114721112,4.416338405930943,5.522289343675483,7.357793075875631
13,2,4.537412923568055,2.3672183736354238,8.222483637173383,4.2146524288638245,7.484259441655613,7.481294519778951
14,2,7.777649145310125,2.6482775938971543,5.1986084313541685,4.211617850223391,5.206972007494389,6.865276766970022
15,2,7.640210261420741,3.4159158533955516,4.636719677007523,3.6773263690799847,4.407683334404729,4.896120034792597
16,3,8.286443307171117,4.632018121241923,7.340156962729246,2.2391385605442564,8.273610857734507,7.308419946794203
17,2,7.072086351987655,2.2657542768808563,3.44791682735133,2.8982928655605624,6.911413975697323,3.0774556288757937
18,1,2.1634041517406,2.653608654332767,6.127208344532621,7.296391127448354,7.5175299457842355,4.533001318343804
19,3,5.705702751840058,2.3931635622292045,5.233265285091923,5.316342596469292,4.270398650219002,4.073489047554368
20,2,7.555703396488596,6.350774911160073,5.468180413992362,8.51636631614231,7.294070787888435,7.8755444584149785
