T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,8.71763932322266,4.014909738299744,3.8588480517243764,4.426963480260335,5.561245430432487,5.3278870860945435,3.5338050001642474
2,8,2.9382205674101836,3.105955768658755,5.307345112893218,5.569596453544112,5.535113888780694,6.504261133717426,7.915409255770988
3,5,3.5523271970691397,7.408291889705168,5.547801462886268,5.337866320606034,3.6322360801988522,8.102975349293768,7.321131007039957
4,4,5.4693687121155055,4.855701698465292,3.8119895946708873,2.119338045266386,3.279956301074059,4.048000806803228,6.066697950616067
5,4,6.087795986959177,8.843246491944267,2.6371835941434183,3.0894143796785367,5.3761647672243535,4.0257042883940315,4.428971693062198
6,6,5.9156663958039895,8.929511040755646,3.046601900072151,4.436624152773548,7.774967364841608,2.555112645080684,7.60890025956857
7,9,6.04870622198561,7.662443024159388,6.36022980761554,2.4860046574161223,11.256452138124073,8.235046503093404,10.213504520296299
8,6,5.3646471173395165,4.349381956254701,2.0424071817295544,9.276055469520783,7.346863918491101,6.175722766184085,7.202493090680232
9,2,7.238834925756819,7.237420532605986,5.359210214296056,2.191697654537886,6.605431885727923,4.379976220717955,5.131228943318293
10,2,7.449284682518813,4.0208295260587565,3.607832438437695,4.0009424198469805,3.2083963541943485,10.33042849593678,4.241037192594002
11,2,5.087893547166655,5.576923218072024,8.233043374051663,7.128966492759796,5.124550518209481,2.898126132267699,6.290409510395347
12,3,2.5461368399816706,2.142760237943455,6.695120556145084,7.322516474640947,3.057809054882606,4.2256418311761665,6.248743492284785
13,2,2.7836818005437487,2.5292793963648563,7.089805766269292,3.196291806448071,3.2600699456161735,4.771435409381885,9.248261229274563
14,4,5.072649714358706,5.628623754081538,4.347814704387009,8.346089037790488,2.2053719637791436,6.77724658680662,8.923010662528899
15,0,5.220119597850852,5.693795544424526,3.21352259150895,8.613040595247963,2.0586057510639506,3.2810079088431254,7.760239977357611
16,1,2.93881826482252,2.0903266753145533,6.342760886064914,6.034959379931126,7.570178019071731,3.104144909117906,3.559673617610544
17,0,7.577183855375207,6.710109236494259,6.264454270750416,6.263118647388831,6.163958470433333,2.373477432680768,7.390233772263057
18,1,5.482269965795014,7.715360919739117,2.7085895271111706,6.616835607702775,3.1344611919552383,8.104132678122527,3.939401501996671
19,0,3.369781225966101,3.7706262347486224,6.339394298819434,4.1005961971303275,7.054797887236276,6.147776970036861,6.132875504850442
20,1,6.109108151613329,5.302456195546853,7.095366207823218,2.7910692697584576,5.148205451486054,9.791778957932905,6.415194520129367
