T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,7.969575595017807,6.107534112379189,5.876550215599151,6.952640519814785,4.361870881944872,6.196577645813321,5.038678571678615,9.178571791013406,4.705833989619724,6.8083443024457395
2,12,5.133736818909254,4.639288732151996,7.305987187805947,2.0470279334144728,7.807194721533832,7.032246435270186,5.048835747101498,4.116494001108621,4.003387176232314,3.948760867960764
3,8,2.954108400571615,6.669020264945578,7.418742258046895,2.961802003136217,2.1950924360440034,3.222220317822022,4.600395212416718,3.260131724078845,7.482164567529114,4.546122696309286
4,3,6.175190791834195,3.644931900031549,5.265280334064858,5.528232320731932,8.582608203121527,5.669348929730217,4.313581159914188,9.845463263203301,5.427245069164344,5.719088046731641
5,5,5.471019952190439,3.5101228635835584,3.0773024163855047,5.769321396909153,3.6397219117612174,4.58120150963316,6.211228858830552,7.590961043195499,7.858337471171391,6.507959854663936
6,4,5.06562847124324,5.146159647314449,5.019732568672323,9.249558894166263,4.270087635170519,5.404671170224113,3.5885151839332425,5.166365028095122,7.663296959112764,7.783072858733587
7,1,2.193125330859067,2.4304065128895402,3.0944149174706315,4.0339935205807445,3.9730209013440305,9.683096183412687,7.51526668745103,6.8874886273916385,6.141538444002085,6.302621235842763
8,1,8.382445785180282,3.3407332938255916,4.239416948262984,7.203453358761669,6.385230337578253,9.985475055360798,4.320994634044753,6.160865601367023,4.591593637511207,3.2275183107784193
9,2,6.793656712542015,8.956295545668686,7.110374221295299,7.09914646192782,6.378057863186902,7.0579264610838255,4.685112207319422,5.423568312648129,8.81321249577613,4.807161795632243
10,2,2.6220045991708405,9.549567443563987,5.373726249044547,7.518658976249942,10.777039462920996,2.6702035860173563,4.770459580336324,4.383822041862601,3.1821675493673545,4.147151928515793
11,1,3.3152999687007765,7.120399991011361,6.2116110675908,5.674390859761993,3.586846734980873,5.553250310919077,6.253413920643734,4.305340775455511,7.330290827707682,6.9256328822979025
12,1,2.3962180342002477,4.2190989305577515,3.846913013628534,7.002345330345656,6.405970431774907,6.750612469501572,3.520727723538565,7.98542829833094,4.156609902952747,4.285502352826602
13,0,2.6007942381508524,3.391647125980679,6.403251670562283,6.349258445668182,2.0560365725903185,5.036667205835282,5.26800160006339,5.369770083265813,6.43418235992297,2.7583458067393494
14,1,7.280157030552063,3.1764223788185433,6.624371499932039,2.1682733595618076,4.316394430491802,4.811547611436578,7.322218930763832,7.230434609659994,7.573941456369937,7.833981657434789
15,0,4.06208469415683,5.492791194488079,5.3673894610971296,3.0415916055349412,5.0397395011260535,5.825142060799445,6.953579459229377,5.623108040949915,7.059327232707592,2.760932100990662
16,0,4.289677153869066,8.001910304279871,7.859557200869652,2.083628607136078,8.061923273313962,6.786634999976634,7.626329370791663,2.8178768724896006,3.9493466796495067,4.434200572542793
17,1,5.9934594410302315,5.161180517489669,3.711113022356167,8.572768794546523,3.2186221203961156,2.085152358607748,7.127219176043271,5.7257385313449465,5.201311238888192,7.195132650338896
18,0,7.463533104774945,6.742757327015402,4.387952768203913,5.364160589844101,3.261529613533455,3.0625419259262703,5.505943962033988,3.722421735712599,5.253579918450103,8.107141250120177
19,0,8.272860498498751,5.401084467293313,7.3426794177596495,3.4444842067490846,7.593196656423001,3.0786770716604464,2.7813118047618426,4.437096330697738,2.4691611286023125,6.748662551826933
20,0,5.490673103486033,2.1283667358703444,7.071081127294449,8.666512067620612,7.691421544730849,5.370379810112448,7.829176710364555,7.282641085774511,8.72322962716762,2.7065872992420776
