T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.1196724458418146,4.828726377895961,2.646224626433884,6.884470074065101,8.589040104098377,7.661704211561019,8.590989056389283
2,6,2.405485727533644,3.1892448793381125,4.513344380790341,3.3320207271763995,5.000900426300894,4.2704398204693605,6.640910813598859
3,4,4.637085699817624,6.723242606545835,4.615033746441697,4.29006611798365,5.779224977853318,10.80275768415381,4.574094399765702
4,8,6.0535558864050785,3.0253073948989613,4.260111154712947,3.366238227736496,3.193484648043902,5.488574875747814,4.098316038937314
5,11,7.812796535754127,6.048562192081793,6.551424927908786,2.633626295887093,2.4207959078872183,3.626010787961489,3.504481950347583
6,11,5.435243545104013,7.0015725563599585,4.502276258117983,4.325700538182818,4.016918746966602,6.46930620058279,7.287037579388652
7,13,2.218939280166239,4.6755691059544695,7.78222798899814,5.8309782139748245,7.521938998217035,6.84367025726751,7.87719439521381
8,13,6.314512912218533,4.480235129226308,6.621726398252429,5.284287641608367,5.42204570797808,5.432211772816747,6.240424046844832
9,14,6.505222234806179,7.340413722391897,4.0282511329218815,8.028222243019897,9.266301665354307,5.5167765151183765,5.557606273494919
10,6,7.54110637301702,7.733024475208031,5.55290957742479,3.116744303748674,6.6533295712373,5.456864460759068,2.149065918756225
11,5,8.75548043738262,3.18764318304272,3.0528411281502716,3.2937931135025726,6.889514080037594,6.514987010744865,8.642267046594549
12,1,2.41914076576489,6.341248432932318,5.417008564601613,3.137056907291237,2.992220231883805,3.1747532724755585,7.010332513740071
13,2,7.131628509013697,4.02777549164164,4.987084494456172,7.428490935787511,3.2205202145005694,2.3936499134326326,2.3159851555718567
14,0,3.6050761774405915,4.521089771905775,5.095476314097878,5.8252928864708435,6.262459153737395,9.259347401369885,5.739610185507784
15,2,3.2062148021897157,3.383245659279903,3.2827749833077293,2.8232576132978062,2.7328284571430324,4.301799513486918,5.119919867463047
16,2,5.124485308556161,7.0544038877035105,7.203577667519709,2.171989682362056,3.7028306536423115,6.409561096213514,4.913629942477249
17,1,2.90607051959969,7.077576443561348,5.318262942420777,7.946413458185838,3.064434523914893,4.49424880134032,3.3887102047859177
18,0,7.32544072332601,8.22284648235107,7.042514544165962,4.260077614237398,4.438573330766864,3.1889123410815667,5.884664501369295
19,0,4.277517681182352,5.055101704202733,4.854770129284819,4.459215341004253,8.182015489947098,7.565011260898569,5.299821595925186
20,2,8.960168210140598,5.526493509585368,3.2277037070530867,2.172669544020771,7.816598090254539,5.292286496337516,2.0550790195608384
