T,FC,x1,x2,x3,x4,x5,x6
1,0,6.093488565675956,5.145044031227809,3.1526271191527933,3.8745513303456365,6.605519536224408,6.292853180390373
2,5,3.5250321890378684,6.016316289606933,7.530784446690173,4.974040178014081,6.849612487967913,7.940281641171969
3,14,7.195110651710784,6.336131751201483,3.7085864979272873,7.1812059711676905,6.4984049631823115,5.022055366516901
4,14,5.941810212923315,9.039817340811924,6.19101955104965,7.910002035944845,7.376622874758692,5.165656912654194
5,16,5.768789101609221,6.7972368295976295,4.257713486573577,6.445275523656409,3.5694106808447317,7.824694640433508
6,8,3.015707084756386,5.171778077392782,8.042824220163489,7.580915094937122,7.118126959476131,5.584614246663597
7,8,5.46664747739379,6.375099809401014,8.976272919621069,7.2852150375708575,3.3046194563714564,7.818247421218967
8,12,7.239796921541747,6.1689907531027455,6.4403534479518205,5.072612288132062,7.096220753227723,7.802766512467048
9,7,9.315938550867333,2.354085019592652,3.140390055822664,4.0326272086246675,8.394687703416043,5.422002104713018
10,7,8.38327032237738,7.180474607667563,11.554956844873633,6.655786274951684,5.182331330958272,2.2225702917762535
11,3,4.429072132817515,4.024223029536071,8.632874246629456,5.357129038688073,5.707815692854654,4.184412319557712
12,3,4.119977867654979,3.7750531903302758,7.752361801767256,5.981312550681155,2.6392073409909194,6.281411638817353
13,3,2.262269063504,3.7951188829438953,8.00633138032467,8.259223258661947,6.813429773066698,9.67713489876033
14,2,4.3300532140791095,4.3117066520375635,6.515645184691602,3.554987635561024,9.365141978136888,4.234982171071761
15,0,7.035372436279606,5.005465608701789,7.794170157821177,2.180773746588418,5.500487724986342,6.435085408622831
16,1,7.7559330193774745,6.3746562442292705,7.916833732714682,6.431923981737325,6.491922097845275,7.235396568488207
17,0,5.251396686040861,6.072026780238936,6.194007772927145,5.715743399419191,4.201633383898252,5.981903740713343
18,0,6.163123390469721,5.628208161614882,4.451269885514898,3.099142611763636,3.8454855185312296,2.49849407066406
19,1,6.01613401258143,6.001479088307096,3.5051379728499357,2.38574300799797,12.317349619058358,4.908828333529388
20,0,9.12924853443738,7.349743418097493,3.2913167757564183,3.657421576280294,3.732447790863514,7.257751501891723
