T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.6378459492160333,8.756438656700661,3.1471109868251874,6.476833139844316,4.685109692847805,7.940294931426395,3.02516574773276,7.217045339418203,5.427043782083981
2,3,2.4639914777476446,5.840475914983611,2.4332411360727777,4.79529790317965,5.498813121349976,2.2583032969725356,4.641944697350758,2.3289435007747157,6.710118552759576
3,1,2.4105677657210265,4.5763831656932865,6.419741453237096,4.219052412453342,6.715360273265638,3.2862398998181392,2.143361186287364,2.056775098968569,6.549605040217112
4,8,7.851619777815798,4.2241942352448705,4.1971847212282265,7.736132014552771,4.929812490687694,3.035354510893974,3.5148710384238835,6.919026644159423,3.5205267134032283
5,5,7.405974151658352,5.280269638799475,7.1462803258676395,7.762774644290184,4.554157106836721,4.740341413996914,9.396384284458074,3.4895271280743505,5.235027494708725
6,5,3.552314577087982,5.774909138457565,3.1715461196697463,3.068435582221458,2.8510605837988563,7.289893987794569,7.477825965932614,6.165315742459251,4.54339327707673
7,9,3.2527304302539735,2.3093545260727533,3.141438548871533,3.5538674426275207,6.1963613912704085,2.036809088230466,7.174392981963855,7.801052338835712,7.328763540462958
8,10,5.3404407119728425,3.8722181860207705,3.1235228272623035,6.594546596180123,4.305160780399339,9.292357211450113,2.1667569281832866,7.959672207004632,3.0287053436679825
9,9,8.760313937586027,7.942403823913104,5.075878260272872,3.3548991402100405,9.70830453398792,2.2918555418575584,4.1758678279594905,4.622827104020903,7.533818958379408
10,5,4.103266560286956,6.270614691334034,6.088724723412109,5.322527884656576,3.7354773583916705,5.0747874088444505,5.169372311463171,6.078401395151128,3.8345465246567905
11,9,4.050450718813837,4.421361027788122,2.47989583819341,5.701581447504325,6.466191360253303,6.283417794270401,5.37028992651408,4.46945647235706,5.194025755735139
12,9,6.017305105211662,6.715850565739933,7.582813881489099,4.571804429233497,4.201231845847569,3.0815259328416316,6.355272755916646,7.273402755848416,8.260423623530487
13,6,3.1446171985966607,6.366269135299464,6.171650872094338,4.8585262653216414,7.416711724528641,5.405874817507522,5.474050251349627,4.008863131953433,7.074308719018248
14,4,7.393392189037224,6.211842713685136,3.872392906369735,5.448367903011386,4.3334897724261126,7.531480214622916,9.91345100253449,5.849204114068873,4.805482459054392
15,1,6.3661246890307055,6.736004339160117,4.443414339898502,6.470628134279045,3.3486628534323413,6.019344556373884,5.529000625557181,5.091904632477143,3.6574253909113494
16,4,3.330847275879588,5.338567205756525,7.4840709178578795,7.059288964956889,7.3055913826400225,3.722251584679909,5.708083214619902,5.194144780652452,5.585258478624834
17,0,4.933373179874159,6.34062114419004,3.6747958995805714,6.439916523778904,8.169995021328779,6.070496121673642,2.784167866997562,3.879068037776872,4.877202202293067
18,1,4.060013170826831,8.088263138917531,5.555076034971881,2.395654287609075,6.262544005246563,8.092417151947151,4.086286193032786,2.68111303376944,4.3089503095453345
19,0,3.577712705588957,4.72473760976576,7.434238423953609,8.147697139784821,3.055410569959816,2.2886396611387405,7.640353247123835,8.493808287616895,3.4948888957278834
20,1,2.3736678215875733,2.037311552525753,2.1580676186473142,5.130190411078098,7.3380423359164855,8.847088789065872,6.483169616597585,4.3661233335498055,7.342297621077931
