T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.923065061867382,5.446907301484199,5.975358425198982,4.574643816261306,9.244204898159097,2.9282351872723344,4.653814964677873,3.4974172243849884,3.821475021056914,4.6146863888678125
2,11,5.532554452459566,7.359984645092744,8.073943164978498,5.412030446595922,7.264471852664093,7.041230322541587,3.160110491087772,5.240768543875385,3.6744599425056133,2.2661082116862836
3,17,5.780172944622704,7.313656820349752,2.9521731444642003,6.28085159100884,7.101431090086879,6.334959263269507,2.071825789716353,3.483804062573723,6.327322359280097,2.1220542128388096
4,12,6.230398179225467,4.025901873486988,7.8096012729674715,4.483343935843967,4.279466783230582,5.60278499046108,4.636856571487422,7.425848341622155,5.819695934729863,4.317621743782369
5,18,6.272977059936444,3.362730116236768,7.723650594621463,7.477565193024944,6.774763657044626,6.066666162075544,6.454457838458792,3.241586771430889,3.6485493122804105,7.493678888250275
6,12,7.185210816552546,7.72923023572948,2.6323660396283537,4.3075292088804185,5.38562227601512,5.885783520851671,4.043011593263169,4.534367727366439,2.5270207710992114,6.488984729341628
7,13,3.9083343457634747,4.710687735386411,6.6575714045537815,6.784601078953746,3.040372616995369,2.681070139003013,6.9649090745250115,7.612661759656014,6.788294121821597,5.154738900915136
8,8,3.2475369569981796,3.1839375608757328,2.009840582685997,4.542528615721646,5.028399595758577,3.194646550763114,7.241205981087701,4.632859109749446,4.186569326286212,2.2817789451780657
9,5,8.222045428098717,7.086097922438223,6.955817043670315,2.064116348750909,3.7879760312919295,2.7771390378856724,7.280133955390699,6.000628761692307,5.995439544967726,3.3796641269620213
10,8,7.735806194781623,7.895205998908803,2.9655298121909492,6.100059762627557,4.168940507621278,10.964854290050956,7.3321851180367075,6.077395457838871,3.021146498173251,4.252113708983856
11,3,7.2895594213995105,5.347671648903922,8.427540491845795,2.1895739333037505,4.213315333034232,6.12643714143664,6.550228714975452,5.886225045814978,7.0935383349765875,4.704314830715293
12,2,6.1473218154422815,10.227794158371312,7.905031950978792,5.296704267672129,2.5078826774963545,7.829540420795594,6.375479174638388,8.169121406211469,12.506936617560061,8.977071517215345
13,0,4.37354276707177,3.349277561250404,7.412380784096094,5.287823339818573,7.474058968431276,8.944640604134523,4.336482830598907,3.6014353973819024,6.039434564655181,6.218639738379609
14,0,5.6324000865085955,2.2054434250330868,4.105544708412102,14.183059401423439,6.7907809068803155,2.080522118136155,3.6010970517302656,7.79854666748189,5.968454184751935,4.4841807257820605
15,0,2.0611173566467236,5.701898636193439,7.255813986588515,7.88601871557314,6.513145480435787,8.754224513414405,5.081076044754077,3.0730676656538316,7.09197884296855,4.004539274316216
16,0,7.311566344476169,4.733356491561217,3.1841631013072837,4.247103172414511,2.4861394640070364,4.900759443515312,4.644910761586877,4.207481206998503,2.1426218863269706,3.234346113159689
17,0,2.631039955364004,3.0907475404503764,4.701486810837274,7.07079121740264,7.68864632900074,4.096434076294374,6.594507205238283,5.05315506305462,4.17466431917376,7.198033808905885
18,0,7.056177608520784,5.078628994956181,5.941051665698804,7.015390636007805,5.6809944644284105,6.402345308397764,8.10619545470911,4.067271873930815,7.778562271589576,2.657468247134683
19,0,8.097711996317813,7.064079645710426,6.431429166169759,5.195308948768654,11.15154537242275,6.692487130023884,4.153432419074774,5.345066279740537,6.353385568621912,3.02804331124645
20,0,6.367737866853773,7.5797131211616176,4.124874230603922,3.751721355439692,2.4716781603210145,9.1802658006321,5.916145623605694,4.557182910462571,2.34054451928207,3.3767060559141076
