T,FC,x1,x2,x3,x4,x5
1,1,7.121205834944872,5.656471576953022,3.5371502443705087,4.771170205884173,6.099200563227307
2,3,7.901914368902571,7.791289279894922,4.373664742295701,2.563079355309412,6.9456028138607575
3,4,6.322934126478908,7.424486187719235,5.084175755637587,8.855011380749515,4.120613981612419
4,9,6.0283943273589555,5.0350836969007915,9.250019638812818,7.157596309078155,5.116423796116566
5,15,7.464760955677301,6.733029893834476,7.4488346987414085,6.247889538697189,7.163707413943528
6,15,5.152200386400391,7.832237090981071,8.839940524896976,4.909795429381597,6.917496425589637
7,7,4.667099721680119,6.120865998360002,3.9114881853955623,6.415546494347881,5.857583377006609
8,6,7.289769341246087,2.9458316030687373,3.2031167395562306,3.3675877627980526,3.95647002245485
9,5,2.854771915885924,6.130862172033646,6.916033012819455,2.524336974085453,6.279960645399342
10,10,7.094630998190393,3.6967084339841545,7.418138772776816,6.432683160712607,4.802059615417767
11,3,7.217979442391731,3.0566661874266146,9.651028092384871,6.314769222935606,3.4953635086513897
12,6,8.425104396645018,6.217695355200077,8.07547390480272,5.388073580961526,4.799202754196198
13,1,7.6499745772594725,5.319878797217406,3.8924037263098152,4.60602530629491,4.296291862068248
14,2,3.0883854727288313,7.678283945338837,3.5593177020026237,5.007858681132598,2.2787205926648517
15,4,8.161342097872572,9.433966128624785,6.1379942191569095,7.715831185912159,7.5330665305914515
16,3,8.909745815075588,4.329682935433622,8.268202474744433,5.044684467713566,6.941712999997057
17,0,4.837283019837155,2.8073632674664495,6.299158155412496,7.978714445509878,6.0164585758426545
18,1,2.4867064269431567,5.364388623630435,2.9416704370982996,5.247014378145396,7.008860149739296
19,0,9.515221201483858,5.989488601328227,7.487058764865189,2.5559439947010154,2.3418314248967174
20,0,4.205322922207361,3.543635635424016,5.776564505524503,4.394232927059619,5.344797868204397
