T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.074412753906211,3.8634066311269,5.167677941711881,7.503682699108022,6.735049935458379,7.769035198233876,7.773326165221976,7.109221879722839
2,2,2.521522763776988,6.072220636195506,3.0796426512304778,4.801739294641618,5.443850290559422,3.469137426646926,6.472405506665227,8.994530501137094
3,2,5.316056643515081,7.263671916394054,3.0113367894429564,6.1200927958242275,3.156497993911546,7.677680748297356,5.86813972840386,5.953391181736341
4,11,3.037164694038288,6.007004453218556,6.374221075667682,4.56386804696621,6.298226149392418,2.2182663118961825,4.047519274721496,7.001300669368453
5,10,4.685214093053454,4.063506774056176,7.453462703330453,2.582471689685514,4.033556726983597,5.241065143402468,2.421795164231569,5.028745578688261
6,7,4.125380064749618,5.364614832044851,6.329883239557571,7.169617580686249,7.0359184396734875,3.83006383830709,3.822652431359006,7.47410301139336
7,4,4.4698180034173225,6.164525295020781,2.7482254663514105,3.9786051986684825,3.0761673329792463,4.801842016045243,5.585598052803228,5.630550840991701
8,10,4.026007237918502,8.833163267771717,6.708700264892224,6.545295287411896,3.016404391842164,2.5453117962375034,4.65595210763008,2.500037143962917
9,9,4.879700303362721,6.506748199162209,7.33379724946757,5.659746299354818,6.188216034077642,4.033844706324212,3.5326180973184633,2.705904327862613
10,9,5.637386124257711,4.170095046445254,3.2599475847026653,3.637774699182776,6.403079925823681,2.1677853998028462,5.990000487012791,2.604221986025095
11,6,2.2754997911757715,6.199248523712605,6.266525759006372,7.1205904969696885,4.113240867839918,7.416821337913607,5.350636283894882,3.333444109688773
12,2,3.3451860897560968,4.648304439798434,2.197153851099478,2.1467538221229843,6.754217560277747,5.019560836021249,3.4196361805218665,3.8333779241909083
13,6,5.623303536320874,5.445933120086024,2.1722496635154016,5.560215945754837,8.783560333646774,3.1727518683105784,2.3642430744718723,4.184808964056105
14,4,4.948569001109593,6.717622351916172,8.173067164153546,6.886834791288879,3.41032077204396,3.0291468607041137,5.406695347943316,3.3600640265972386
15,4,5.576890111629661,6.074223107871589,5.873648972947887,4.494319683952486,7.432941083318501,7.62305752988323,3.956628079678146,5.073388319826055
16,2,6.1301977284311775,7.720386219276637,9.059487156110123,8.725427800443656,6.1665047363401655,4.97390933385276,2.854629326726553,6.715826392138826
17,2,4.079623933043706,7.134930658244149,6.601514625510103,4.862328383729045,5.119476351806643,4.7578992951512005,8.143397888896441,6.74092487080288
18,2,3.2658405442151097,2.5236287711405176,3.494846697745085,3.3300674306690805,3.280472161845382,6.2562381861852,6.0187214072323405,8.801328435984432
19,1,5.400232238205035,5.423502433225916,3.771810297923631,5.264054477720876,4.791672316950368,3.6750842716152237,6.264504830929944,8.393140672248833
20,0,3.0533961803946355,2.7045873926016295,7.46792556423659,2.0008724787564627,2.1650928122754944,8.164035446767802,4.602472627931991,6.746015909262767
