T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.565236177565382,10.539662559042004,2.1338586141622797,3.1199535534381724,6.142168532586696,6.561392327330998,4.45555889230258,8.130744152515444
2,0,4.4936717783637645,4.444624641859181,3.903654688003865,7.6093156785761105,3.650134976365311,2.2547176582705015,6.554374421859847,4.0607785302217785
3,3,5.94367136945102,4.495871459830157,2.3008623950575755,5.097112126901599,3.1793447410113447,7.367488664145284,5.384746786399635,2.986216804353029
4,3,5.728001142999042,4.2911292979544555,7.1326015262117695,5.848547434984134,5.647560577465744,3.539691843467251,7.443604384018949,6.1496045459760005
5,4,6.538186332911568,7.035795643708121,5.591587424308176,9.114228123576888,7.142120129964288,3.290233011694863,8.789252188873688,8.00162102789354
6,2,5.87765551517816,5.2729629344986595,2.3426302121929146,4.159768423591657,7.529973694707458,4.454065758463828,3.732400339227324,6.105126618498011
7,1,3.790054644460983,5.155291291535571,2.5979101417846087,6.646836371557849,4.326693201702747,2.3846259257902114,6.279897388125502,2.5685369083146403
8,2,7.317660935025676,5.159751335253625,3.724212283629958,3.4119931311450427,7.7755299317221205,5.140095750988782,3.974284317595585,3.069567713229098
9,0,6.656575926762629,2.6404827235167616,7.68462022390025,7.735857749167011,8.610754528189764,5.356716339194642,5.185718966004773,2.3182910902842595
10,1,5.140027692143316,5.05590752615825,5.437701208236538,7.912268191664874,4.234025580911321,7.424532018753471,3.638059342366385,8.087288743546123
11,2,9.389070423199437,2.867510260191734,3.346484642559949,7.25901568661753,7.125990405284801,4.944559010332373,4.603980587916471,5.827060941254636
12,0,7.134354047177492,7.551709001825119,2.4910997775975106,7.032093535955912,6.321699093690361,5.729697541971715,6.347757270570595,5.008565919264977
13,1,3.2615660100066264,5.363720994285695,7.066278274198673,6.7710123329995335,5.463460724435758,6.618054844671181,5.946050329681718,4.210561810261742
14,1,8.526468456457225,7.185110785109636,5.090831755925808,6.022142759144979,9.018120094583631,4.64341646593627,7.1931787210623215,4.830578823340844
15,0,5.1638935371103605,3.630637898797792,8.959089902170842,7.891608101636928,3.804904178630731,2.168694469413675,6.300795048980712,6.695469633253011
16,2,2.856093691328079,4.4948495194497555,8.977283074323417,7.260268494018716,3.3555709189659737,7.147757349611595,6.101461928889157,5.380555604357518
17,0,2.6374329148688553,4.2913565668685045,4.487259058211688,5.1102315797566344,4.384841477291188,6.0169364149138875,6.857120955524309,7.35192939228958
18,3,4.807616938246529,2.1900434191948794,2.247575087406903,4.542195911338592,8.683004301215739,5.284795847879996,8.45102792467743,7.360531921820513
19,1,6.7239250487252304,10.069266877558297,5.702644557796158,4.268565018919502,4.536194568270316,6.2579601010618715,5.258460410344683,7.273933008118256
20,1,2.320942733198672,5.7641671036370195,4.039742285914679,7.467992512859081,7.181550029752292,3.8998785886333662,3.7811385952516794,5.134265637129773
