T,FC,x1,x2,x3,x4
1,5,4.053603250480254,7.408166652997503,2.0972936529487507,5.40653528814608
2,1,3.3848074183293493,7.911789791291438,7.747403415658336,6.048397912133237
3,5,6.141972385613702,6.393191119198773,9.088599342466939,8.269508818757487
4,1,7.187494281971383,7.027497192157414,4.107421365766564,7.144342570427445
5,2,4.020041803683536,7.050210435720268,8.715511118739983,5.253906948057629
6,2,7.175283866753541,6.2080554317650405,2.129157875893723,3.0437152815969046
7,4,4.771447632050915,3.435079705868766,9.629667092204494,7.506762622403369
8,1,2.213428210631876,3.4918585914333677,2.2447381868766545,6.280332533059459
9,2,6.073870156374903,5.179642866834909,8.038692649027638,4.678321379301502
10,1,5.0452485482948,4.6656687441367115,8.017398480023198,7.148812609298259
11,2,5.705911811164697,4.209055075551916,5.047329272252096,6.774882535286473
12,0,2.2732961218846985,6.176170669650745,8.213089251330333,2.4294585182503976
13,0,7.391483588664515,4.18354672029467,4.554437556785715,7.3124997280578645
14,1,2.4187803522651663,7.910977618435009,8.120367307129985,7.392409148330299
15,3,7.9771860229338305,4.819578705726361,6.042848902447728,9.784929146276465
16,1,4.007877556050764,3.6629212579324233,3.191371207217763,2.4949234191673013
17,0,6.486122322996891,2.2961713424211565,4.275668084960716,6.504871113517693
18,1,3.0531688322931547,6.352197228149593,5.094409689114701,3.059317897230773
19,2,8.894076666253973,6.74202304201464,4.944570409793137,6.633851999141714
20,1,2.29297202153571,4.309760332317277,6.6734941816485716,4.592933601898982
