T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.1823985922469316,6.096763711207029,9.06985394210874,7.38517907923482,5.344265525622211,7.961371006625003,7.459410533307912,6.62809214256422,7.717147075903997
2,5,7.2478677706242705,2.193325788413712,3.108479600802972,7.386969397692386,5.5195557389102845,6.452975242709146,8.330853326255976,6.1363668536825156,4.468132637102406
3,3,6.36689432783952,5.371735939594437,2.0666780100636233,3.3327791809270275,4.085552878470261,6.897352026047899,4.060275004710587,6.693921236840534,7.075522380090936
4,7,5.501263682265478,8.200364150269078,4.321979146729707,6.706297003338918,7.835285385589282,6.996706775781432,7.171620947409167,5.810116168540572,4.643070608787161
5,3,4.373005547476766,5.781335603472957,10.897354266460773,3.4179637981758275,4.268885301582663,6.3523538347336075,2.1108310391828793,2.71527317382843,8.52175225423253
6,5,6.5331360464030155,3.04604781347919,3.8333487534718764,3.0861169923823346,8.510102931518304,7.162450793794692,3.631612665139911,7.656523762982645,7.223660644243594
7,5,4.060030098936665,2.7660536707477497,7.118317824774457,8.444030660953123,3.824938342152258,2.4745963024417,6.156527192901921,4.439317368966147,7.531380160929814
8,0,5.140134602620787,7.870227749250195,7.2107686355963905,6.3741193133511835,2.951641281696162,10.400481102258855,3.7943180206795475,5.896979218873276,6.125665587862118
9,1,6.908191893952196,7.2388368705160175,2.1196286414626786,5.582120851466204,2.376000207258623,2.2614528012855075,2.078521464737027,5.948125148005015,2.0664064920870593
10,5,4.549735322454371,4.619083742388681,8.123099349428273,6.207183980990238,2.422316537640374,5.307498671516305,7.429140758006438,7.3383805346820665,9.516775827274113
11,0,5.617560323995175,5.0648030217670765,3.141921710851387,6.012648659288596,8.656702289807091,3.5730448956264924,3.3967259127345657,8.100019751126908,4.945629749650269
12,0,4.778877582531742,4.984128011650263,4.59623682911098,5.007936529662667,2.3102241757414683,2.335281601449848,5.753443758715813,8.134722604143144,5.390552016699466
13,1,2.3793283114938517,2.1355650214657818,6.083978538877278,7.180109226865632,5.260176825754288,7.431722151458643,3.797006227667369,7.349597564924363,11.15439410961456
14,3,3.2890191455559274,4.258976123098612,4.753940332766475,8.113650336254484,6.470343788355582,4.340746185505555,7.961598327475791,7.573100520123401,6.495386626400793
15,2,6.1957460828991815,9.934187181676148,2.5884200805591906,8.607332334351684,5.004582694216938,2.172133090171003,4.274666551371652,3.4476924556247446,4.639262644573648
16,2,3.3689350673973437,7.7873398277306345,5.113328870601237,6.6752389795202305,8.685012011292185,3.16156953334809,3.717785900121546,7.529996434632463,5.70095650378426
17,1,6.662707121003024,3.1276379439735327,7.087384476397973,2.2199789679252007,3.0474027453981476,9.145007161278794,3.0187019112061355,7.920364971920586,6.336142324009794
18,3,6.6434354047088275,4.676723887579261,5.502303017282501,5.681798729971045,3.153512911671377,6.620787502579137,5.211733715256988,2.5743922362426503,7.80756656361407
19,1,6.390785568860187,6.94436633403136,5.434746644582326,2.7736982633704628,3.42467428256312,5.297738345417626,10.057588416555763,4.233127738837068,7.981428773282193
20,1,8.13638654244006,2.720336461208209,4.42807519856021,3.637863799756929,4.164860729122282,5.090895019358046,3.12591772347249,5.196377846895861,5.401374221258536
