T,FC,x1,x2,x3,x4,x5,x6
1,3,6.364124645519978,9.552476091304444,4.2466251937611705,3.6372590663880326,3.8639123451299993,5.255411710658842
2,2,6.321798487355234,7.758508072507462,6.487250442364867,7.008619641179195,4.080535925239303,6.939148722842106
3,2,8.029815281753997,6.214404866154899,4.457771787181344,7.881295447080852,4.192016559854674,7.091490819893069
4,0,8.492012644030563,7.566011285649675,3.112604525867252,2.7949383933540073,6.104992477881031,5.405898798535561
5,2,8.231062100827657,4.121300928751413,2.5679024796201433,3.054802426689402,5.2374926847867185,4.06087644053312
6,0,4.158981794095718,6.661860315932961,8.266282045658205,6.417218994361876,5.533594858836457,4.922546586775361
7,1,3.0914538018291506,7.70592232308551,7.552748931801292,3.345669885287703,3.909889160443335,3.5337611232413444
8,4,8.812578656258804,4.103494991172698,5.454874638920469,6.637087529071582,7.0496682788272915,9.051288839519112
9,1,3.194344905834567,6.073088485217468,5.209008781016876,4.745576388022818,3.3427699743085544,7.215101202843778
10,3,6.40773052470377,3.8819212783954757,7.747718101249183,4.280898533646948,7.36593068110634,3.5578746187214354
11,2,7.2596227532941455,9.047417462228326,8.07278657944466,9.51100289827635,2.2332396531656844,2.4083492685599097
12,1,5.3408992896291645,5.569166528725905,3.2164987122925615,6.104701264276576,8.306619771125883,8.106516762225649
13,3,4.653821666812442,8.032361564787546,4.994362247783131,3.632420995966915,7.6074366171334225,5.992168177433729
14,3,6.500396611222719,5.598208641838189,5.947119868928261,2.524491419760361,7.410432984876961,2.384797464306706
15,1,4.967016874614664,4.107794794242066,6.411710110644594,3.563609310320272,7.578588942289002,6.2253290038563485
16,3,4.408589730622904,4.445471987604781,8.227278183607472,5.222837758991551,3.1558938119607127,5.301739278712577
17,2,3.076376866218217,4.327223656857403,2.252661370365743,7.71157997537099,7.328468668913876,3.7812381256127585
18,1,6.028196418706094,3.2998229634867284,3.918812034915378,5.566641279977215,8.531482063130161,2.958183024949183
19,3,6.791833084530129,3.9766584388547157,2.5472149051017543,5.486467023706846,2.081090982997522,8.714492413394694
20,1,7.968096904051843,4.066891065783621,4.214456352233379,4.021239672339918,4.318401472950137,7.459413917388845
