T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.013471626987761,3.6900260440696693,8.10370292641075,4.242808892906515,4.5239723396681315,2.201709558335656,4.915932051705976,6.572989757950068,7.940140992314232,4.784964516371683
2,2,8.569216266132582,3.369927535529324,4.5672961648338415,5.872371470726922,2.074837030786438,5.070408892072964,8.643110093884344,4.7542512870130205,5.1151793946774236,6.104151136957283
3,1,5.028630252714392,2.2555855171353736,4.001990537154115,7.243620858198704,6.971127895989381,8.094144801030238,6.802875368972238,2.9137171431344084,7.349322559385903,4.074973184345112
4,2,4.5401432077365875,8.3676333838312,6.169702383988954,5.88333184598085,5.521446389199924,5.761377521297,2.3853365503081014,2.416772104573957,4.455359637839064,7.108943486308965
5,2,8.988288493379656,8.16284825044441,3.7420083086526352,5.5894941677556655,5.775228770722777,5.429325924821017,6.116840096289579,3.55891976548878,9.214888207008201,7.036648532983294
6,2,7.8685423314475935,5.095302977264376,2.0898361402752745,9.274437891792404,5.044466623750246,7.087747266050178,2.7405566492504727,6.4625046865728235,2.881996615936992,2.258075198619135
7,0,2.054455634008751,7.761329953099292,4.026345979329529,5.9649169394295924,7.193111265222542,8.213564653203022,2.2643341053889436,2.0689161001949263,4.671376983532383,4.956395425117032
8,1,4.052937407997196,8.788720566718482,5.499222986983899,3.0335807103617425,3.1360202650371156,7.608147594522256,5.303769985035473,6.850517932539582,2.1461766187530973,4.7319371805788055
9,1,2.6189124488747653,5.303155889499402,5.282035919753589,4.0109278258110805,9.264481472862386,8.679963007134901,2.424336660946744,4.260460670827971,3.675000099285816,5.994231980218928
10,2,8.99211661986276,4.669892910211231,8.127841864154389,4.299492004163739,6.811500773756201,5.4175596688153576,3.3610512364334233,6.699065958241343,6.032116930592673,4.374260737077293
11,1,6.789497753703713,3.9855558345865547,3.788087172295824,3.526232475909362,6.150865707852249,3.4575051469544036,3.4270667641418835,5.356076633607171,3.1306665655332506,5.080624869987859
12,0,4.913371698726774,2.58163190575337,8.734902197177615,2.221849868930461,5.441323355695382,7.859630150800006,4.472249820944516,8.306203160019463,4.935059297390968,8.091879076248453
13,2,5.953169329539811,5.86536078940819,6.087410269930435,6.191128004360505,5.687446744146607,3.4369428942897686,4.795392535640204,5.600455799043121,5.8753908479467745,7.5808279444035875
14,0,3.312472382981901,8.379700829856064,5.8997391874412815,3.017610472721675,10.680465780619064,2.142553371662648,2.5909664804852266,8.45480628305129,3.625728646801304,3.0457945079977233
15,1,6.118826975655316,5.93400148167405,5.322736709399318,5.53889641708384,7.411473346937395,3.0172250056636787,4.3826779981816495,3.7076084139208065,7.858802944804221,8.802602034496108
16,0,2.515018246439168,7.858408222007812,7.195799697373076,6.048305770808538,3.179957789336437,4.3129844170187805,6.609833282651473,4.48646469443285,5.167779786265435,2.5683457614580734
17,3,7.44753057655136,3.114402815820133,4.493030902382152,5.6171795903449935,5.044996554350076,2.1786923653629913,6.678073125311821,6.332460292339477,7.7093946559628925,4.3925173561066595
18,0,9.646072017134408,7.701556239458035,7.153881129799924,6.182001700012237,6.31684927837807,5.306322306665831,3.695754550617596,3.8493327981153564,2.7902115497519215,6.592221508191689
19,0,4.482904922640158,6.948296768489332,5.537162595939134,5.0281478831239435,7.10938566778458,4.685656427472621,5.119007816509365,3.4605180758318017,6.760412060087101,3.9075345203013336
20,2,9.485185179105581,6.648533642345305,4.042272618990978,6.51814706161812,7.073319245755797,2.987724478866365,3.1459670953310095,4.360450928161606,4.875349840390423,7.656921948119053
