T,FC,x1,x2,x3,x4,x5
1,5,3.2252020371089394,6.28060171271008,6.228965357848429,5.084447753807976,4.48448639974414
2,1,7.003462141765702,6.564124065549867,5.979841976844397,4.4072738157238165,4.162332242947671
3,1,6.214961372642686,7.6578596935971515,5.1403295801927,3.1311724381586203,2.091897415885294
4,1,2.0446648047413287,3.1571518270040864,6.539370593286672,6.058643796513776,2.0749564046454463
5,1,4.518162925799322,4.1080846395266475,4.53310927658609,6.371592433246146,2.725691383684108
6,0,4.012253470653378,2.017992274912553,3.129274210670099,2.5555714958702938,4.832999007386863
7,2,7.430555703359007,2.604773571029562,3.291485480972555,4.4940683803009405,3.4131285392289366
8,0,5.424833384420117,2.776106627490159,4.2427155981380205,3.422221257468251,4.020548420609606
9,1,3.423113604618056,7.5547277978526655,5.50572721234605,7.983130274849405,6.01774404660763
10,2,7.038207419251266,6.325409652123916,8.077934655816948,5.092989435474493,3.648445109912276
11,1,3.999792580496836,2.174412436594749,7.757351849066617,5.475098996239106,4.613166000018374
12,2,5.898962031074774,6.217869741680055,8.204970664916335,8.828616224860252,3.5203682551821744
13,1,8.582043910396816,2.427318170579251,7.760896652349458,8.121242818228836,8.912977731708025
14,0,4.743829888524809,3.8718428836711185,4.646196869360928,3.1232116250361077,2.2278141637200384
15,1,4.777184495849036,6.480423103841564,7.59539523644533,6.381712335790349,6.32977515791521
16,2,3.208672434552383,5.890859813654696,4.372098452442181,7.988531346824505,2.3350125804482147
17,1,5.654281765060155,4.569647923074852,4.267136398934757,5.8322599851019685,7.262343497491433
18,0,4.029555948007921,7.433632114087466,6.3794953733368,7.127136016475394,4.216936081573825
19,0,2.1139196183964364,3.0595448449617195,7.637721722632343,6.567114677910316,5.657043809901981
20,2,4.280013998725171,3.334862640409768,7.652824386043496,5.808347730691495,5.308859375675479
