T,FC,x1,x2,x3
1,1,4.232561408083942,5.196448969802957,8.88242777347622
2,0,6.330566452111183,7.141777370674462,4.5129044615634
3,3,7.292457882387984,6.3232105005278525,6.416611052193798
4,3,6.24799880032623,7.421927223148446,6.382655141409224
5,2,8.454156587767443,3.11063542709736,2.5441313145587925
6,3,3.0213433369387,4.44326469017101,5.5635257405267655
7,1,7.768505894425286,7.323286145336472,4.243760159293376
8,4,3.3538312962709345,5.678950631365023,4.683035986579495
9,1,3.9870062920214595,6.895125975208943,5.944091347738783
10,2,4.950472824028009,6.0337752212262465,4.957834407048514
11,2,3.890591160850681,3.63503949936082,7.599730063959775
12,0,5.7837221569521775,6.654076047269834,11.37438968023909
13,2,3.7741132556210863,8.15887822935318,2.605468640465187
14,1,6.575184169254196,3.3628292642224658,5.1610573326538445
15,2,7.922208256892326,5.71553661198909,7.123381263486835
16,1,7.9068524282577,7.180231784153742,4.168912138299547
17,2,2.4104461648234854,4.001347782327465,8.15755795601211
18,2,5.498403766063602,2.196275836778761,9.343701455650514
19,2,6.39043315725588,3.1731613686397178,2.2543399597735356
20,1,7.179117051176961,3.333626428378125,5.7597710054067415
