T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.593284792626964,7.458586608009289,5.071579697628916,5.192173076875677,5.574380512711591,3.701639042029414,8.63682291029785
2,2,6.945302946360746,5.3983482891032,7.769670504915863,7.009053817714912,6.498932311745916,6.1872916724873015,4.245877931824286
3,4,8.358814276566452,3.571673767805794,4.779953438849401,3.4826695229083264,5.760431736723394,4.0036260767421865,7.870323264211831
4,1,3.3872792235511024,5.08135814916336,4.695031384879144,4.025140498540904,4.941099687785142,3.5586649919093776,6.727645583963152
5,1,7.1330063493445985,5.466687856768942,6.794341523185606,6.367906722530625,4.67351483720892,5.222471143448375,6.045513957399197
6,2,6.471484642886329,4.2526428989144565,3.3668426953612536,3.398286237148948,5.076389665216074,5.188439099113895,7.281508658127481
7,3,4.263866056861512,3.742595722557086,7.645632124647613,6.49994012564421,5.095740458793634,6.621322940516278,6.194002791079961
8,1,5.428726299384322,5.7678875050401865,4.384810939499368,7.923674887426232,6.117106886888262,5.608338275528045,4.429098501509619
9,2,5.621666014073556,6.3479359136091835,6.9022605714907534,6.020012005020213,5.455952464903796,8.758502589029394,5.267056660113983
10,1,5.95684696696476,11.836635541188095,7.458173811212483,5.820132499533042,7.45138036558976,7.22268867536037,2.2101424978772695
11,3,5.756307613206606,8.302760047161767,6.213163146360088,5.631657760753081,3.0707979070564977,3.434836685271749,3.9538465215574226
12,1,9.757308423793493,6.550453173326543,5.533940672260512,7.617579947826268,3.3117440659476247,8.169081975046618,4.366768815473619
13,3,7.4037576086585695,2.5658350554755356,6.232287404162104,3.5116119306268927,12.430214946550844,4.380378959643418,7.485451247693071
14,4,4.427083015126609,5.144556754231924,13.004138152609716,7.655529563146635,6.602728560902057,8.01997037113746,4.663237195842899
15,1,5.494388303446514,7.146195846266058,7.597580484334052,4.014127264649113,8.873886076043568,2.6369159878571424,5.607459269700486
16,0,3.5900179193386696,6.219789784646059,7.292089359813373,5.5461561921763645,4.425285128597979,7.571480596610268,5.085322437913065
17,1,2.181447893859519,3.9280217007141127,5.6029409467960445,5.503083591356505,7.864533759896559,7.753134313100605,13.963263067159433
18,0,2.815883358015654,7.334781845574833,5.504323835616373,2.21767900780766,6.643201375813355,6.201844586927761,3.3677722069720373
19,0,5.68949367689553,8.568224559138995,3.8797121273112736,5.3541321435563525,8.711293339503964,3.7887350340373436,7.103495256285148
20,4,7.683545563407088,7.4007578267856395,2.9133974324812364,6.049571004138142,7.205933070524685,7.479422311910251,8.503196578085277
