T,FC,x1,x2,x3,x4,x5,x6
1,0,7.008968463926493,2.6076429898980202,6.305072365322412,3.074774111812907,11.82980777055828,3.0193413976703045
2,1,6.023763999843428,3.2640265932972907,6.733892302640444,5.4123826167803974,3.9172036335952187,7.550321791959236
3,0,3.5797714125555067,9.481060120319558,4.135963435992325,4.817500752660627,7.711997551921162,7.755556692397041
4,4,8.032826318595696,4.843373113045904,2.6413470530928267,6.390676625276033,3.639822769347941,5.683529410513124
5,8,6.3562064859257195,4.009923746458023,4.387459762799361,4.733275061697114,4.531778197383412,6.203084608553165
6,1,6.84933479221791,7.935623770811829,7.282416451905288,7.002622909730982,3.0927387647661266,2.902244849748076
7,2,6.030904727892571,5.547861480489116,4.360535297087506,7.16626291078054,5.010386459536527,3.173298534864281
8,3,6.260064406377472,7.107907502657127,7.328130734295836,6.976346808209657,2.1102604632645643,5.7632257651363945
9,4,4.330258500542837,6.200126880307013,4.524636135092638,6.67957004287467,8.072389083155814,3.7042775168342033
10,3,6.478671617007498,6.543239440377575,4.672185536166812,2.069096229842809,3.888226130267623,4.2403817665120815
11,6,4.534086421936572,3.1955626799838903,5.355485094254032,7.568209144369054,8.495265758668708,7.415156012260015
12,4,4.0879106348841665,9.022587160178201,4.722483895234987,6.873343028593338,5.537069004169368,6.982237699595489
13,4,6.410423067754752,5.181845938046381,3.150597348267246,3.7617365384026553,5.130662434225846,3.1571875588870104
14,2,6.542438024294904,6.50000492678796,5.213787602040326,6.0738392265964976,4.776621141037771,5.70351413345824
15,3,4.80854601945239,6.041749506665665,6.571698271402965,3.7349041429127734,6.080526280987685,6.952645873886246
16,0,6.019228267782732,3.634744516426373,4.02504878753846,8.617393296874614,5.006652606537222,3.0488442458476706
17,2,7.313018864877687,3.454771473999126,3.1456938350249795,5.889852172403014,9.016788348141308,5.195023601935935
18,2,6.232319964000979,3.7120946357790197,3.9028995298246163,9.988911821698597,6.4178351510211264,4.053209692731468
19,4,6.212820734909244,4.0747239811597895,6.306931826131262,6.002847188619213,4.116839538759764,6.778132263424696
20,0,4.619785258517464,7.478012628366715,2.8268032852029314,3.2850261068715163,3.1705569373055695,4.353437927201272
