T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.687681180274392,3.172610019653678,6.211544126586866,6.747081912544969,10.635780286267376,4.009174915447951,3.3501712091391602
2,19,5.917085382808962,4.058355253522931,7.229385791120502,4.7682129662468915,6.350178513538691,6.2649300414033675,4.0927866772737715
3,12,3.5172050540789472,2.1979781516025563,6.235107259240852,2.3061565542117717,4.244281057394812,6.518442530823667,3.9319259803448405
4,10,3.396148502405274,5.6248285564094695,2.370358679195203,2.039723318508079,3.8694426871674708,2.114244976758995,3.277610037443494
5,10,3.9345410760774597,8.657963504980195,2.9648762997897093,6.5232872521802845,6.277395424701273,3.056477793581013,7.7829963501331205
6,6,5.3826509896034915,5.0928199899531315,3.111695343097727,5.092798815352046,4.953638043104627,10.305357937856485,6.25703590463082
7,9,2.1406243021564655,7.087134656934154,2.2791163220405446,6.793627041288657,6.979694346159815,6.801518395565201,7.476221109532066
8,10,6.2996563617884735,7.918820944118135,5.210377818993537,5.103101433097376,7.5185512740716245,6.735881919157386,5.547833263148709
9,4,6.983563078600993,3.368830183481956,10.178229184550244,2.262846995780396,8.393545374969301,8.00885397485376,3.04855805704529
10,0,4.072447913342885,7.18395520260195,3.3917341019349223,7.077083991772201,4.13958216312698,2.055924857773013,5.38228824420246
11,0,2.3077366312008376,3.4260352446387023,5.104093046881534,3.924124604059748,4.073880849422552,9.381575733693072,7.119203052661465
12,0,5.764287347174972,9.829026214467692,3.5981568448081465,2.8317846282936006,2.613329332603355,3.018860495767243,6.087440494526525
13,1,2.2656910083336053,3.5896773192681417,5.208855680353092,5.936360442764608,10.563683357689298,5.416971860979768,5.491927127577577
14,2,4.841171454489982,5.603413936945988,8.94127247849166,6.301323963259633,3.268542221856052,6.316675982427668,5.073446324348673
15,0,5.761142978574004,5.962372660869921,8.585463009261451,2.2291168322718313,5.295744351333591,6.1367661728136085,7.1273079574934926
16,1,6.19491366418317,3.921375548472258,4.292191382892798,2.5643799218915557,6.103238169862592,4.294171701916353,2.8884900827462854
17,1,5.238422499374052,5.6364595002984235,5.016593594982432,4.167832120320711,5.600620263565276,5.511817002536515,7.868313507508516
18,1,7.765715234787343,5.239507823802646,2.2192870623711864,6.286844814721903,3.8960083897309845,7.757257159624649,6.468731715567122
19,0,5.923562113111089,2.6550501429876343,4.005778653672851,6.921695694972591,5.273267068658441,4.366397274387601,4.196682141809075
20,0,4.195027898710553,7.962170124654818,2.4440624360521928,5.19772592003603,7.348094905919907,5.251251039782669,7.135908326855592
