T,FC,x1,x2,x3,x4,x5
1,4,4.462975805278941,4.036681409399476,4.5768547799087145,4.003276739011088,3.7718586317137635
2,9,4.786594257848662,5.679264831268277,3.164869485109388,7.73380175200745,6.672903832581558
3,14,6.062364070618364,6.424279539905329,7.14673074824505,9.261730843565953,6.628662553073707
4,10,6.022401632003573,5.549902578315933,5.5651251373682324,8.625303039752028,4.6061219742186745
5,4,5.890951818171327,3.515321096584894,5.017836658240021,5.476046981101555,5.706758940792119
6,6,5.918421309610044,4.329263108203678,4.459101338646633,2.4367884592590494,6.405352057302264
7,10,4.707985773516171,6.42412153616155,6.416698211134957,4.804224985031492,7.438049555716226
8,3,2.8327395042211294,8.04921156847036,6.5296422928285605,3.0762239993742853,8.058403456983655
9,5,4.108507519806587,8.0009972269464,5.076359552614509,2.0121972123893066,5.154840983438847
10,5,7.828190429402725,4.51381356316967,7.285816669458996,4.373967044083095,6.168663527982736
11,2,5.645084144961867,7.130720553223769,8.933016113675684,6.828081653752353,5.085324140514451
12,4,3.3237472375518857,3.7955115584900314,8.622398595450132,5.513533309021592,5.012933102181008
13,1,3.131931107616839,7.240864834695679,4.907860528477577,7.395410905670355,6.729041948969708
14,6,5.225757908224989,4.156490170994233,7.066454827852565,8.853501280873317,2.1295108182705142
15,0,2.6471327752314147,9.671422476905597,2.960813596015531,6.79497318370482,6.44921693141921
16,0,4.153647400567368,6.744258191468784,2.9664206157347297,5.2608992361811096,7.005281998465283
17,0,7.56656909456492,3.674837452077236,6.284407084406829,6.436648997321389,4.360002055067409
18,1,6.735689691870568,2.4555472272222585,6.118058368122124,2.771375441445443,3.6307338874637947
19,3,8.14538056855917,4.083763909104912,4.085989515021597,7.750955292379407,7.27934902342957
20,0,5.125263776883845,7.643483749650809,5.160424185489674,8.64808074314349,4.097499999033833
