T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.661689785533208,7.6636043837085115,5.123281284303862,5.175583575459178,3.227320490573126,7.064185475751256,6.9573647125436295,7.032348606171316
2,7,6.136589905203515,6.078281610793669,3.6893158134552273,5.366103688262003,4.152902860274952,6.573163109358655,5.012936663739203,4.083351658800547
3,8,4.85334801376442,5.869079413811747,2.0359522217109403,6.0037605149346485,4.236517665453942,4.964512518374317,3.6247833217353445,3.7677628565531527
4,17,2.0313725377390344,6.344725085904625,3.5618858985135233,6.618246748732495,6.344540688948083,8.653974564460105,10.957443475894735,5.090326017752349
5,5,6.168470556074792,7.708325851862671,3.1035040552171003,7.3170488516545,4.703220391763916,6.207150443568362,5.124674677464592,3.5287695140763953
6,6,3.5530618557443523,2.3294649767640805,7.036934811809395,2.1979960659386935,5.6048161229543565,9.873358045864634,3.2108002029980565,8.047757220901975
7,9,4.12651502603689,6.058643864068479,7.582842868538021,4.695862232680759,2.461331738081449,7.570035889669811,4.294438527264777,8.396614392894595
8,4,3.878591655081687,4.053159291724797,5.255370638534937,4.156825460945699,7.750478237145964,4.571738602375174,5.212328588978635,2.5434201213810206
9,5,2.1307625718923937,7.129713149775143,6.421946472246077,8.38260906323839,6.601665575920391,3.2496816838668874,6.051315612229893,5.970551307309452
10,5,7.095258449896076,5.690762485382111,4.101222683085228,5.128759707347615,4.425225696679928,3.441258117460861,5.625326039407835,3.4872762851816215
11,4,3.780006167915678,7.155910897281851,2.5598660443811867,7.24338611654769,5.080840784203104,4.580153080741216,6.862019139662718,7.143749677887401
12,2,4.332906809496144,6.434968816214327,8.453189386584889,7.916960612164751,3.527418519124494,4.177077575690392,5.004457072074829,3.1052098992525656
13,7,3.4797229794949116,3.2947120586919207,4.453000719277087,5.459405084220245,2.028519565009894,3.345377461403917,4.891660842951544,7.126520501124657
14,2,4.228329826205272,5.4261355058650125,2.4590731593980544,6.127615622597984,4.938053693825953,4.51770003719862,4.874852806794453,5.454898076325271
15,2,3.071088827989527,3.353802018970768,3.5764342383923435,4.27556066913473,5.412651578082296,5.5050377353843265,5.153866017349577,7.877957476911747
16,1,9.102740724228513,3.1221807411184446,8.340370223122742,4.049318422618895,3.2638546252029528,8.129060079260519,6.2598877872319525,5.94084883271871
17,0,2.6688635935420613,4.485282629667189,3.033403868094322,3.5356256175099485,3.144105400912259,6.68501969449943,5.028700457728013,7.047155231715262
18,2,5.07282605058971,4.806015272074884,6.208176578418601,3.6073151664995415,7.18593206526476,7.199568093296606,4.217172723248718,7.553479121161367
19,0,3.6957021515990505,6.098112637910964,5.1736614160583345,7.668360212906403,3.116975929216908,7.791549533844046,3.9056754262404323,2.7235522285339626
20,2,6.969505219495564,2.6072480761641836,6.093543287964423,8.383200077248036,5.220019312487397,8.408199258156259,6.315522699375811,7.256242811666058
