T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.015858694114145,4.1591615083574025,7.288854132531674,8.003590787683411,4.069951279106764,5.0092704557984655,5.07300442522342,6.107594619004271,6.312590925582699
2,9,2.9901361527778936,8.075826907861712,6.760282680651491,8.490071863262976,10.96221159510895,2.1592821855008313,4.49585489651152,6.304560887379615,7.803647756893356
3,5,7.667122990198055,3.801950677584624,7.978613134572866,5.24622795150394,5.012273691240004,9.432788992757114,6.15629125355026,5.8038303682376595,3.032309807259018
4,8,6.377487648905734,5.469809440091992,3.174108717959058,6.485080822193289,2.855743029108149,4.3554324566576375,7.138856318513519,4.360994075149116,5.82575643580224
5,13,4.1927754242617645,6.54143414214648,7.363509450167101,8.059686702812158,9.577444690390143,4.3121215133274715,4.303979354076246,7.354472426415137,7.791073196132612
6,5,5.875499353376736,2.0810484109085845,6.531768780881574,7.571677244065432,8.450355485086508,3.4802448407016806,2.633666023724153,5.3987348804907205,8.081936762342071
7,7,7.871279194265141,2.3373783110152266,6.266239179554833,3.0864993490136214,5.739033401183958,4.954588428464686,2.0558934999570577,5.867305187261271,4.7627141705304155
8,6,7.547167908925418,2.680886163773771,5.3264562209677635,5.703498780190381,8.202238685076251,7.185442548007128,5.727205882758971,2.0035050792888978,7.840060340264914
9,6,5.678351522660235,7.286982639544983,5.035071053734673,6.205979872577825,7.484993910017091,4.796433810332209,7.675856095937438,4.306677153452911,6.686818613728029
10,0,5.170276648419602,4.600640301810419,5.721060061022228,4.0258774134861595,7.2366291525805675,4.139449858522823,3.1424633017156274,7.5027460189292645,5.122843597269027
11,3,9.066316050235546,3.194597063934756,6.36951699207948,8.116087445034996,7.25862396518617,5.352530192259019,5.516466023765783,2.20310643131371,3.27421697747951
12,4,3.3117892781847194,2.429272247082682,5.161450204831333,2.3086387954355345,7.892963826291397,5.432773230669914,9.19878509266005,9.43409194623986,4.07287978861164
13,2,8.655197072009273,9.545551694779347,9.57712298491113,6.620540625385194,6.159960758055955,2.648618386206421,5.194763226849903,4.086018108579466,3.6984843246870325
14,1,7.0592488037224514,4.2142337141213355,6.409820448106457,4.247027698346187,10.30838038196288,4.810380141396086,4.174841917540071,6.80501614840416,8.00892251166208
15,1,8.197306454267856,5.668725070256842,10.114403909425032,3.4734616310014257,8.297470646049002,7.903004566698461,6.018309872801004,5.128165569668132,5.754510289592391
16,0,7.8540443183674995,6.283379364350604,7.649127872502639,6.843596654328932,7.5787677664834,2.6215020104383857,3.659006064085177,4.419390250899076,4.45349089551036
17,0,7.640256017963725,3.101110059697524,6.316213647354736,6.0703041202859485,2.656815768541055,11.512801343132544,4.5719418768798255,7.536354046961668,7.7964703771807535
18,1,2.998145033263789,8.880881353765687,4.211122499945325,6.3434281809098545,5.823099136765911,5.779635787400134,7.413453479015568,6.82339402256841,8.87283234263077
19,0,2.967618231968687,4.7777486160568685,6.357149941667076,7.309596325302554,9.14227333738572,2.245437567825649,3.4441088654097514,6.9735236205415445,7.3313645288424825
20,0,4.2430120426909355,2.264465805948713,4.926403373600053,2.030693243424301,4.877865769090082,6.502520762488771,3.573461828480979,5.59025934635117,7.613825315397467
