T,FC,x1,x2,x3,x4
1,1,3.7407807509269166,5.136555906925163,7.279998051236857,8.866613516521696
2,10,10.068290702438645,7.540806719245103,5.550206296282602,5.94035243330811
3,9,2.7200975978175848,7.939054062012188,4.308514092634401,7.116714946291251
4,6,7.336015951317007,2.787097890199446,7.133822652602227,5.7343413703079245
5,7,6.696711390012379,5.244483453179676,6.306029210300224,6.030707912162648
6,7,3.888248419581439,4.396182468472267,7.98639329741723,5.12591490447916
7,4,7.354049892058013,5.230705738150155,5.17728620443599,4.711511955869439
8,8,5.498799396110446,9.641497638505186,3.483571151818306,9.042310506116774
9,5,5.167464074861464,4.298515791229729,8.565169062611329,7.252979335055713
10,7,3.1501573659811135,6.0194218680796885,5.33025198954975,5.027402859112236
11,4,5.105129544651784,3.4881116929538103,9.860940207374938,9.830686381110286
12,4,7.5969546014931435,3.1130306904867906,4.186458302723898,6.842520496634409
13,2,3.4305709055782465,6.8919581170427895,6.322180339123728,5.0723935866027166
14,2,3.0624777829069894,4.4570219122978605,6.818428862638713,6.659373861999893
15,2,2.3657049330492437,6.869651508294379,6.070402376363045,7.981287389276818
16,2,5.18929105098536,2.0321031233968725,2.402172042526882,6.292679824775497
17,2,6.0119840504147,4.164614409742225,7.04612049521969,3.381517392787272
18,1,6.1002877418800185,4.427875832135946,6.957617300555903,4.455569893515799
19,0,7.900665682077762,3.272858523626934,4.859013458731983,5.891779359577648
20,1,5.339087121222467,5.0110085498473795,3.5023781812558683,2.9999026026987883
