T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.684966181011644,2.3599984276878714,2.6818087633685046,6.832476778684203,6.756466697092985,5.674683148833164,4.027403571040288,7.666933458880932,4.000134254707692,2.0802462349960322
2,9,7.279039416953613,4.033484866537008,6.349102071519121,6.483661628665423,4.89845430096496,4.14110734731603,4.505946845500587,5.104536363755918,3.190288473129473,7.521508468473202
3,8,5.216316909416247,6.437463505287469,5.279431707409549,8.512119711512991,2.304924989161744,6.943722409190872,5.669537500697678,4.856068766218797,2.510681878327803,6.292012166657448
4,13,2.2935798297582437,2.041304123656162,7.424946111851155,7.630214871563083,5.907892329690916,6.859537617349135,7.764460199898844,6.872819473051203,3.40050300977692,6.967404787700168
5,5,7.428073122388702,5.830025318739685,7.676072933030218,3.3057222881304624,3.337634007533916,4.1319507108535465,3.1436446837884513,2.0109479197893236,4.043865478645956,6.7069807633309475
6,11,5.006319466513857,3.1126443187817827,4.555544799120535,7.226785497583043,6.077457367585075,7.6810933881138075,3.032238942363239,4.295562663573001,6.744538867325942,3.9300380533224226
7,4,5.961619075631813,5.001807205356592,2.67341878635686,6.675680734861417,6.189751021371891,7.20196000152592,6.523648494859424,2.0120860181373836,6.023874834484865,4.541922070900184
8,6,3.8797722547360665,5.215507018815607,7.091894402938854,4.314834628567323,4.092141736380568,7.662592986462553,6.122044138877605,9.23860251370876,7.229732933736967,7.237442138796329
9,1,2.0075009435556392,3.23657898272391,2.479022283860223,3.6508391524679062,3.9762277571488784,2.997395689491569,2.093043977607173,5.145929670157178,6.395540957326758,5.143248239185867
10,3,7.275515658183158,3.325063971006632,5.542759790606007,7.246385190402446,8.445030883071125,6.114018889006443,2.2497311057226685,7.728781452994569,6.213311215636818,3.932175798975681
11,2,3.2690187192378257,9.407556566969532,9.571983739720135,6.528017797445869,7.764668140556122,4.140826213613327,5.6894976986680925,6.81942364790355,5.721528494601454,3.334908127664294
12,0,4.004829629388491,4.408884207854202,5.1367720238311465,7.428894541308226,5.249103583582741,6.566330717200195,2.563567726725995,4.059258207712645,7.936901401157864,7.323249889606448
13,0,4.132980764998378,5.006531321891984,8.246868234086971,5.536216581981993,3.382588976446706,11.841436732140384,3.591451114656163,10.390805217302026,8.226336439174805,8.485297549113525
14,0,5.775787958163115,3.6287402761055088,7.394577457622628,5.575865126052678,4.513535471996024,4.73986222163154,5.066489960116296,5.048309903495163,7.734488077006453,6.334696077568334
15,0,7.063018615159594,4.276557645230882,8.033392925275594,2.6841207322216967,6.944224494987697,3.2647112335951016,5.927309004703504,7.211960807688108,4.547171705937325,8.331052108141828
16,0,5.301228549687281,2.4090200964579855,6.838840394566458,7.654963695144888,2.965536712730319,4.820027732220631,4.389747547359826,7.0783912951109995,7.290545415394255,7.177206035430025
17,0,8.600566839638685,7.0327970563433935,7.722746523889143,3.765468850078797,7.176119543446086,2.0879590904544196,4.174099761064028,3.3915598307740384,4.799734880363759,4.779389791374172
18,0,5.306882956525581,5.6630063090905844,2.3657603917592303,6.255006648554962,8.270072721208646,7.667171292171787,2.9876689338359195,6.009179709757103,7.04523028810002,8.662206533715006
19,0,4.290212764338677,2.495339248275782,7.074536878487911,7.726136571729327,4.2795958008238975,7.299345067779863,4.076320820766616,4.0153036319820865,9.882590695644371,7.877808205431606
20,0,5.282515359881427,2.0181913398885047,3.202594695624745,7.543191809856814,4.050189336829726,6.3810995459051565,6.6039473151806405,8.248026834915487,6.756846659260465,5.051896719362656
