T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.0946630874244345,6.700667808894533,3.257480745442506,5.5757184517343,6.849495011748863,6.379246435114967,5.4400802010002485,5.285028670952859,5.1322696927170375,7.491194914316743
2,107,8.498447641995096,7.247768974877786,3.3636027252557295,7.034197759963676,3.5860596215203318,7.577198086460644,4.242413824285416,3.438399969394553,8.038737447214132,8.014185008793458
3,7,7.270599204000437,8.720187102578816,7.133160373290713,6.3511714250674896,6.215950032268721,3.1322347246080118,6.115242454930658,4.372593631273331,4.903622749044209,4.704586406954466
4,1,3.104923168386553,3.784533553451722,3.1518423146389765,4.341839758809237,5.742455821643148,4.02568289775851,5.048792519028649,7.028518625214977,7.195599532376962,7.392584692935566
5,0,7.97348515890173,7.702331819766009,6.91667903087841,2.589692774928623,5.071047434256068,8.313867115531695,2.3796225304698906,7.459778190165909,2.1776168137196557,7.3683229446098135
6,0,6.236171956939721,10.418185413088967,6.030690545380982,8.0511677027509,3.7098057662243544,5.770278820498051,4.8635074202088875,7.027098180470244,11.60963728113208,4.325663246065172
7,0,3.020070171776147,6.555257729832234,4.257489900082122,7.317968419283176,4.078018366554644,5.762788455256917,8.268748392049377,7.561672165724608,5.556048638307502,6.0872204861512165
8,0,6.339032133063819,4.814456425037414,4.480870432097558,5.301883434190289,7.252835251261721,4.070492963264116,7.1158350700486785,7.465061026281978,6.631167945141751,5.06972487965923
9,0,7.504187862551139,5.536806990786989,5.159957019839868,6.364034958046545,3.2151947533703837,2.631562095317894,4.117940313950352,4.44942523545158,6.219600484581356,6.746581751674427
10,0,7.2661001993856695,3.909733782870557,2.9288153723607993,2.1457891396161806,2.345640957268192,7.292322436357297,8.167730734815395,5.162799189094665,7.0463872459475265,8.112227457547592
11,0,10.250348693953395,6.753509349666767,2.02158199205216,7.103624471806919,2.053934134588849,3.7336048468560668,5.679519316215852,5.637095016188633,2.922238940515334,5.199878258615934
12,0,6.491794061824465,5.119988696305068,8.534843431020821,5.0674958494804825,7.071660782984555,4.5654883800038695,7.027732301863063,3.695652164917818,3.451372472495014,5.4590715775543845
13,0,7.707789355996699,3.219514072199957,7.6336260518177514,4.215130936865414,9.512899658667795,6.16577006524,5.004126495295658,3.0664697411171975,7.027745355967058,5.78156157939379
14,0,3.0846370990076513,8.636194581969162,5.976673890108965,4.5373691502282,4.258209263346816,6.8792712406202785,3.3450395419773913,3.9690476430624004,7.426754543879916,6.026614911094026
15,0,8.314083250041719,4.328429470700852,2.5218814761027564,7.917742599535329,5.15076696187319,4.045697688450685,2.2483240023081748,5.071663542606593,8.26299516036616,7.695790336890465
16,0,5.098443915540221,6.913006959584716,2.3932055434214816,2.0342597216243887,5.204819662460678,6.933642995643808,5.826820330283741,3.2753944604694736,2.36921883128172,7.743948189794457
17,0,6.117068231206294,7.151740430762975,4.665493600033764,3.10978515282561,4.850979388224478,4.793007711152646,7.868963001000019,5.912135919351748,5.182953568956256,6.8918324527778285
18,0,6.472422303239039,3.4644696443406495,2.1278322979630135,5.790919803980312,5.220356228330703,3.086398422047297,5.452674230312041,4.004251091204365,8.106454507286015,6.139487323558972
19,0,6.262525651935509,5.743545842860218,7.231991541050124,3.3340505248493946,5.2290363773813935,3.212300807678069,4.486277820265093,2.754938453203953,4.368516412449147,2.256550111182744
20,0,3.580604700670931,8.192544499772355,5.7336685552516204,7.039965367458413,6.315005659558899,6.236164689879291,5.764293980799861,5.247087379877653,7.574987484592231,7.686357963943917
