T,FC,x1,x2,x3
1,0,6.116433550340526,5.9278842844420865,2.690638746955056
2,82,7.000353910119183,7.094579211938503,4.282401621514242
3,42,2.625123297696276,7.469150435288527,7.116168194345387
4,11,3.3946185757898797,4.4043357660109494,6.048845394985864
5,0,2.323416653348008,7.817808046295189,3.0681304819701163
6,0,6.325038470157773,8.051804823521325,5.431288577187832
7,0,3.227467000399992,6.848494000379152,7.662769527052247
8,0,4.574507507246325,6.604620922406259,3.9994069815382813
9,0,5.428215546912998,2.017093102809176,4.471029264866154
10,0,9.281721864206245,2.2709706685221,6.187058131157985
11,0,4.12795144029145,8.205903390011958,7.20458195254673
12,0,6.466048674088509,5.18014447590622,5.644287293854931
13,0,4.244104992881359,6.428669956763173,5.2472633165342515
14,0,5.232922704706797,4.364718313155277,2.0420158147453655
15,0,6.656737904613611,5.195716492836331,3.860511973766303
16,0,2.3209541294970584,4.2837253169789875,9.42277071681562
17,0,2.8791514331040373,5.136588608942358,3.358001188616108
18,0,3.181069489567252,3.011800451630246,3.7533851820589246
19,0,7.3496763601606405,2.3658364772107126,7.55926342608202
20,0,7.841853239687368,6.026547929946249,7.700943821977743
