T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.00389401884887,6.177883506434531,3.962457388621055,4.165097703310613,6.402590366171255,3.0704419457870182,8.667951040128672,2.7186483926830136
2,103,4.420141282073022,6.6911508623643465,8.199518020721705,4.5194685118106985,7.905079774470332,7.044238149831089,6.840742936026339,5.001292703539319
3,3,6.115386083706479,2.3293423042257038,5.385825817733226,5.232311652300061,7.222301952780799,6.391749694067427,8.493755814369015,7.992095083066334
4,0,3.772088079884616,7.557613697491002,6.232667605208813,3.524113311157924,5.617288987655838,6.210724431977366,7.718507381639716,5.275280923511928
5,0,7.228321343055458,7.648943819022694,5.284709326047424,3.193437110125381,8.819825018912846,8.7459120220715,5.879392737124361,4.137590837282025
6,0,4.218325863429782,7.132040644137796,6.926601169569336,5.435145275639215,6.218391103057035,7.076694729642037,7.060754343496491,6.6022250028975895
7,0,5.897791024169028,6.2465772741331795,8.252624726302157,8.954664270565434,3.609640469790995,8.549169578380415,6.797905996999258,5.478064799530516
8,0,3.33857003093388,5.778358394298066,3.0506438338192554,6.35757855262254,7.774162454216723,5.805967063021417,7.075283306634674,3.6024069611221696
9,0,3.597930546885876,2.44136390243706,5.2342317316764575,2.8535014570736306,3.4703405898052306,6.2058890602086825,5.089500321170021,4.365136884416374
10,0,9.809182349578027,6.5642386669863315,4.0142386255929114,5.141332464941044,7.3885917307507185,7.022874271695853,5.1596764537861795,6.143480928323097
11,0,4.052000158527061,6.254918770401615,7.650217322966486,5.990505627869613,6.653779250455507,4.409048759226696,7.063729390141455,3.6071663884718426
12,0,6.121027905909954,6.911983873208428,7.589542020997074,2.8331056298946047,7.589442532336115,9.872223933751023,4.44664272833433,8.295629589383452
13,0,7.6274343004988046,5.234930133488153,8.892136979396419,3.2456680616984155,2.8074664975709087,5.528156814055013,6.678624891173414,5.505106480383956
14,0,6.094927220606726,6.399247057667575,4.194790115004472,4.3464819194815245,2.9377440703380198,7.563609582506164,6.305329421658682,2.057287916336696
15,0,9.828009851999585,2.0999932439825195,5.7042874126169645,7.204890860183157,3.417440132437506,5.4355107126527145,5.033556060105371,3.7305530274451186
16,0,5.241970543062941,7.09881754082008,7.848074982411621,7.5801187788571545,7.951072980371793,4.1134034820376435,5.476962644137768,6.096301300850895
17,0,4.312630136413762,4.041523233680292,5.202000289026759,5.473564644773,4.8168615963371355,5.441547754896061,5.528763346465908,9.1805292178161
18,0,3.9122816178323743,9.944803266039317,8.297338108814131,7.20316556600179,4.568021539026108,7.94100389820439,10.930377146947514,10.629796995828762
19,0,5.599163740423471,6.794674581725903,9.09913426227446,5.7133606704142785,5.857708082999769,5.806126235505086,6.431221884658986,6.179348903740643
20,0,4.183649445015657,3.3711876332842916,7.787042124566288,2.395368972270453,4.489266230930366,2.216547225874624,7.031771769474321,3.264488356620671
