T,FC,x1,x2,x3,x4
1,1,6.549707310034103,8.419744400350412,4.330642897779969,4.127376575622735
2,89,4.984731631819341,9.857954705239669,6.986510559213098,8.649289333884969
3,37,6.172653803205798,6.086112569371849,9.80208610814473,5.081381779601349
4,4,9.285032068489684,3.550528827491819,5.811059589075409,6.700186952953218
5,1,4.321046915219952,13.281537227049462,4.148946418007294,6.463419227763157
6,0,5.360343976978299,3.947342038161908,4.111398281902158,8.367952002288972
7,0,7.0561845732055755,6.13316973882149,4.708068294794899,6.867809974259658
8,0,4.941242045035125,4.206494733969237,6.762980063068313,4.414541817264984
9,0,3.7406880470207797,3.0526240927898405,9.663516735849878,5.439958824356554
10,0,6.287527391838556,4.737048778556637,5.032889644007484,5.966369439325259
11,0,5.126446247172437,3.5784991571167044,5.549011303956904,7.15145915969701
12,0,10.694162100736817,4.867544618710523,5.1419920654109,6.122267832481098
13,0,8.872774738542308,3.4503596590459593,5.535519844617599,7.598583308207485
14,0,7.537509489107226,2.54467855319923,6.565496329116384,2.783316301506316
15,0,6.073343172472818,8.342099631349052,4.6238610105630755,9.797145362089912
16,0,4.412983356906041,2.357458870045276,3.2926219701858153,3.192699651236646
17,0,2.7761849585744054,4.058694924287034,3.0374991093817045,6.544486447567023
18,0,6.741490248376504,4.201999516555424,7.207064357734811,4.654023338461549
19,0,5.937846708980205,6.139242219396195,6.180656040145553,6.105892305506023
20,0,4.349696171607241,3.6708927320026534,3.6244777583072,8.20027242921641
