T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.9773410746973505,7.46016535932695,5.460046323003683,5.03944678775207,3.1530423680695088,7.165112389597201,6.547430037974749,3.5407523440357296,3.2036346449355957
2,107,2.7301964483407635,6.537378309213797,7.518134967184653,7.768683381329119,6.033235624536412,5.400349201051786,8.303039603295064,4.284957942691752,5.0101303277039575
3,11,6.436770116683352,3.6694302066525077,3.25745736545394,5.135990690718355,8.359651282210828,6.107758652775804,6.26036751976185,4.018937684124339,6.296559220649802
4,0,4.795398036265298,8.297276438184413,6.028015211587881,5.889206193708787,4.826989525813479,5.701677629527459,4.140207565139619,2.4666799732996263,4.6675675985908045
5,0,4.387434843607125,6.760463386560556,3.200473854601423,2.1085501174917716,4.798055915493427,7.450255999421406,2.841733918365164,3.618821740368904,4.259031110194165
6,0,4.12231817783159,2.5569569037608764,7.974392192618372,6.2685933668448115,5.182911473416215,3.7793822228394243,3.6986697150677363,5.216760665871152,7.238775190020096
7,0,4.286009098963958,9.218852805804168,2.8322356010504577,5.305849981558467,6.411420763835237,8.02716545535391,4.487909019487799,8.067472189838217,4.227880546955628
8,0,6.575701332820637,7.752298692279245,6.742926856359835,3.9579876845776445,5.112274898107842,7.204310691229355,5.4900361228489505,5.826434425560024,3.121921781616597
9,0,5.213665029884545,3.640907168241937,7.75293206982877,3.7706517729298556,6.7336900842357315,2.1364274032629367,6.112624392972441,5.305045758778269,9.0388853310762
10,0,5.687256139302233,4.48433912996499,4.571083068737877,7.602491861804191,5.415979159529222,7.228691338098628,6.025093444589897,8.135467919462322,4.335845938552711
11,0,4.361380644979999,3.3297075904819837,6.176295388861502,7.1749208392758455,4.522264250012961,6.6629194908850415,6.259485359543056,4.075743991604906,2.4222873634330644
12,0,8.956929108583505,4.13208280595697,5.139389310747561,6.55224408259646,9.231034955016693,5.0549649832954495,5.3973116802476975,2.755852244983788,2.3889151731650227
13,0,3.6277589704312736,7.349663684180303,9.364756989705178,3.1253592721896695,2.544603148903903,8.780021871630328,6.963263394390917,5.971022622233926,2.4641295821615747
14,0,6.603594058264007,4.8018124719619895,6.088395208069634,6.446920689423992,3.9333066575578837,4.178197877579567,3.7480251439681247,5.367503240751096,5.681157640232081
15,0,6.324385584512639,4.56447096098889,6.330443865940238,4.368347561588004,5.713780954220002,7.752049312451705,4.665846482468237,8.226837228284335,2.0960116384192427
16,0,6.620228966937049,5.634171756076774,7.740319863245955,5.775559831662088,5.195887496531947,9.545849542735272,8.04772150138859,6.97740341783746,3.101102128105212
17,0,6.426318402496198,3.3807130919502777,6.551138979860089,6.472593338571497,4.018644014543949,8.52867868515615,3.077938152323414,6.638889709753657,4.4832622792930605
18,0,4.8847848512059056,3.9066119690978125,6.625676674102973,2.2471682483400572,5.815737080184808,8.755491809807005,6.2183820361343445,6.6824427504678745,7.041087528789159
19,0,3.2710569228950814,6.616871048023673,7.547347113872896,5.6392438065638615,3.9567916061539785,5.058562171449977,9.11946459110517,5.367066008547775,4.4161215365296105
20,0,4.572656468211355,4.378844617607435,5.213887376573867,4.569158849722609,2.737363561770941,6.1152043470098025,6.118986635182365,7.207717912776193,7.019472458494587
