T,FC,x1,x2
1,1,7.575615775584069,4.302206214323273
2,85,4.180773224249352,5.452155013459912
3,43,7.200509037574199,7.623119976029741
4,3,4.203502979457196,6.085322254053882
5,0,7.863329668457798,4.243411350721493
6,0,5.656699187291035,3.5062806423914727
7,0,6.279308563294267,5.856789944050721
8,0,2.938801971417824,7.638903841526629
9,0,2.070776982814997,5.567550320353844
10,0,8.122770856435935,2.543983877931919
11,0,4.439917343735683,2.508300016646865
12,0,2.015683759306093,5.483395997420835
13,0,7.335329348091083,6.456815848095489
14,0,3.1462211837515617,6.804289937994887
15,0,5.702041571438731,6.918335671940256
16,0,7.056339264418565,7.363903225272185
17,0,3.4980750797542415,3.4243511999672758
18,0,4.291966488553609,3.646765205304863
19,0,5.849601087512241,8.392847085027777
20,0,5.001724139383048,2.0830469208883775
